types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,"http://dbpedia.org/resource/Richmond,_Indiana","Richmond, Indiana",950,8,0.999999999998181,0.0,"Born in Richmond, Indiana, he first became known as a member of the group The Three Sounds, with which he performed from 1956 to 1968.",0,1,
http://dbpedia.org/ontology/Place,"http://dbpedia.org/resource/Richmond,_Indiana","Richmond, Indiana",950,8,0.999999999998181,0.0,"Born in Richmond, Indiana, he first became known as a member of the group The Three Sounds, with which he performed from 1956 to 1968.",0,1,
http://dbpedia.org/ontology/Location,"http://dbpedia.org/resource/Richmond,_Indiana","Richmond, Indiana",950,8,0.999999999998181,0.0,"Born in Richmond, Indiana, he first became known as a member of the group The Three Sounds, with which he performed from 1956 to 1968.",0,1,
http://dbpedia.org/ontology/PopulatedPlace,"http://dbpedia.org/resource/Richmond,_Indiana","Richmond, Indiana",950,8,0.999999999998181,0.0,"Born in Richmond, Indiana, he first became known as a member of the group The Three Sounds, with which he performed from 1956 to 1968.",0,1,
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,"http://dbpedia.org/resource/Richmond,_Indiana","Richmond, Indiana",950,8,0.999999999998181,0.0,"Born in Richmond, Indiana, he first became known as a member of the group The Three Sounds, with which he performed from 1956 to 1968.",0,1,
http://schema.org/City,"http://dbpedia.org/resource/Richmond,_Indiana","Richmond, Indiana",950,8,0.999999999998181,0.0,"Born in Richmond, Indiana, he first became known as a member of the group The Three Sounds, with which he performed from 1956 to 1968.",0,1,
http://schema.org/Place,"http://dbpedia.org/resource/Richmond,_Indiana","Richmond, Indiana",950,8,0.999999999998181,0.0,"Born in Richmond, Indiana, he first became known as a member of the group The Three Sounds, with which he performed from 1956 to 1968.",0,1,
http://www.wikidata.org/entity/Q486972,"http://dbpedia.org/resource/Richmond,_Indiana","Richmond, Indiana",950,8,0.999999999998181,0.0,"Born in Richmond, Indiana, he first became known as a member of the group The Three Sounds, with which he performed from 1956 to 1968.",0,1,
http://www.wikidata.org/entity/Q515,"http://dbpedia.org/resource/Richmond,_Indiana","Richmond, Indiana",950,8,0.999999999998181,0.0,"Born in Richmond, Indiana, he first became known as a member of the group The Three Sounds, with which he performed from 1956 to 1968.",0,1,
http://dbpedia.org/class/yago/WikicatPopulatedPlacesEstablishedIn1806,"http://dbpedia.org/resource/Richmond,_Indiana","Richmond, Indiana",950,8,0.999999999998181,0.0,"Born in Richmond, Indiana, he first became known as a member of the group The Three Sounds, with which he performed from 1956 to 1968.",0,1,
http://dbpedia.org/ontology/City,"http://dbpedia.org/resource/Richmond,_Indiana","Richmond, Indiana",950,8,0.999999999998181,0.0,"Born in Richmond, Indiana, he first became known as a member of the group The Three Sounds, with which he performed from 1956 to 1968.",0,1,
http://dbpedia.org/ontology/Settlement,"http://dbpedia.org/resource/Richmond,_Indiana","Richmond, Indiana",950,8,0.999999999998181,0.0,"Born in Richmond, Indiana, he first became known as a member of the group The Three Sounds, with which he performed from 1956 to 1968.",0,1,
http://dbpedia.org/class/yago/WikicatCitiesInIndiana,"http://dbpedia.org/resource/Richmond,_Indiana","Richmond, Indiana",950,8,0.999999999998181,0.0,"Born in Richmond, Indiana, he first became known as a member of the group The Three Sounds, with which he performed from 1956 to 1968.",0,1,
"http://dbpedia.org/class/yago/WikicatCitiesInWayneCounty,Indiana","http://dbpedia.org/resource/Richmond,_Indiana","Richmond, Indiana",950,8,0.999999999998181,0.0,"Born in Richmond, Indiana, he first became known as a member of the group The Three Sounds, with which he performed from 1956 to 1968.",0,1,
http://dbpedia.org/class/yago/WikicatCountySeatsInIndiana,"http://dbpedia.org/resource/Richmond,_Indiana","Richmond, Indiana",950,8,0.999999999998181,0.0,"Born in Richmond, Indiana, he first became known as a member of the group The Three Sounds, with which he performed from 1956 to 1968.",0,1,
http://dbpedia.org/class/yago/YagoGeoEntity,"http://dbpedia.org/resource/Richmond,_Indiana","Richmond, Indiana",950,8,0.999999999998181,0.0,"Born in Richmond, Indiana, he first became known as a member of the group The Three Sounds, with which he performed from 1956 to 1968.",0,1,
http://dbpedia.org/class/yago/YagoLegalActorGeo,"http://dbpedia.org/resource/Richmond,_Indiana","Richmond, Indiana",950,8,0.999999999998181,0.0,"Born in Richmond, Indiana, he first became known as a member of the group The Three Sounds, with which he performed from 1956 to 1968.",0,1,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,"http://dbpedia.org/resource/Richmond,_Indiana","Richmond, Indiana",950,8,0.999999999998181,0.0,"Born in Richmond, Indiana, he first became known as a member of the group The Three Sounds, with which he performed from 1956 to 1968.",0,1,
http://dbpedia.org/class/yago/WikicatMetropolitanAreasOfIndiana,"http://dbpedia.org/resource/Richmond,_Indiana","Richmond, Indiana",950,8,0.999999999998181,0.0,"Born in Richmond, Indiana, he first became known as a member of the group The Three Sounds, with which he performed from 1956 to 1968.",0,1,
http://dbpedia.org/class/yago/WikicatMicropolitanAreasOfIndiana,"http://dbpedia.org/resource/Richmond,_Indiana","Richmond, Indiana",950,8,0.999999999998181,0.0,"Born in Richmond, Indiana, he first became known as a member of the group The Three Sounds, with which he performed from 1956 to 1968.",0,1,
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,"http://dbpedia.org/resource/Richmond,_Indiana","Richmond, Indiana",950,8,0.999999999998181,0.0,"Born in Richmond, Indiana, he first became known as a member of the group The Three Sounds, with which he performed from 1956 to 1968.",0,1,
http://dbpedia.org/class/yago/Area108497294,"http://dbpedia.org/resource/Richmond,_Indiana","Richmond, Indiana",950,8,0.999999999998181,0.0,"Born in Richmond, Indiana, he first became known as a member of the group The Three Sounds, with which he performed from 1956 to 1968.",0,1,
http://dbpedia.org/class/yago/Center108523483,"http://dbpedia.org/resource/Richmond,_Indiana","Richmond, Indiana",950,8,0.999999999998181,0.0,"Born in Richmond, Indiana, he first became known as a member of the group The Three Sounds, with which he performed from 1956 to 1968.",0,1,
http://dbpedia.org/class/yago/City108524735,"http://dbpedia.org/resource/Richmond,_Indiana","Richmond, Indiana",950,8,0.999999999998181,0.0,"Born in Richmond, Indiana, he first became known as a member of the group The Three Sounds, with which he performed from 1956 to 1968.",0,1,
http://dbpedia.org/class/yago/CountySeat108547143,"http://dbpedia.org/resource/Richmond,_Indiana","Richmond, Indiana",950,8,0.999999999998181,0.0,"Born in Richmond, Indiana, he first became known as a member of the group The Three Sounds, with which he performed from 1956 to 1968.",0,1,
http://dbpedia.org/class/yago/District108552138,"http://dbpedia.org/resource/Richmond,_Indiana","Richmond, Indiana",950,8,0.999999999998181,0.0,"Born in Richmond, Indiana, he first became known as a member of the group The Three Sounds, with which he performed from 1956 to 1968.",0,1,
http://dbpedia.org/class/yago/GeographicalArea108574314,"http://dbpedia.org/resource/Richmond,_Indiana","Richmond, Indiana",950,8,0.999999999998181,0.0,"Born in Richmond, Indiana, he first became known as a member of the group The Three Sounds, with which he performed from 1956 to 1968.",0,1,
