types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Johann_Friedrich_Agricola,Johann Friedrich Agricola,70,0,1.0,0.0,"Johann Friedrich Agricola (4 January 1720 – 2 December 1774) was a German composer, organist, singer, pedagogue, and writer on music.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Johann_Friedrich_Agricola,Johann Friedrich Agricola,70,0,1.0,0.0,"Johann Friedrich Agricola (4 January 1720 – 2 December 1774) was a German composer, organist, singer, pedagogue, and writer on music.",0,0,
http://dbpedia.org/class/yago/WikicatPeopleFromSaxe-Gotha-Altenburg,http://dbpedia.org/resource/Johann_Friedrich_Agricola,Johann Friedrich Agricola,70,0,1.0,0.0,"Johann Friedrich Agricola (4 January 1720 – 2 December 1774) was a German composer, organist, singer, pedagogue, and writer on music.",0,0,
http://dbpedia.org/class/yago/WikicatPeopleFromThuringia,http://dbpedia.org/resource/Johann_Friedrich_Agricola,Johann Friedrich Agricola,70,0,1.0,0.0,"Johann Friedrich Agricola (4 January 1720 – 2 December 1774) was a German composer, organist, singer, pedagogue, and writer on music.",0,0,
http://dbpedia.org/class/yago/WikicatClassical-periodComposers,http://dbpedia.org/resource/Johann_Friedrich_Agricola,Johann Friedrich Agricola,70,0,1.0,0.0,"Johann Friedrich Agricola (4 January 1720 – 2 December 1774) was a German composer, organist, singer, pedagogue, and writer on music.",0,0,
http://dbpedia.org/class/yago/WikicatClassicalOrganists,http://dbpedia.org/resource/Johann_Friedrich_Agricola,Johann Friedrich Agricola,70,0,1.0,0.0,"Johann Friedrich Agricola (4 January 1720 – 2 December 1774) was a German composer, organist, singer, pedagogue, and writer on music.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Johann_Friedrich_Agricola,Johann Friedrich Agricola,70,0,1.0,0.0,"Johann Friedrich Agricola (4 January 1720 – 2 December 1774) was a German composer, organist, singer, pedagogue, and writer on music.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Johann_Friedrich_Agricola,Johann Friedrich Agricola,70,0,1.0,0.0,"Johann Friedrich Agricola (4 January 1720 – 2 December 1774) was a German composer, organist, singer, pedagogue, and writer on music.",0,0,
http://dbpedia.org/class/yago/WikicatMusicDirectorsOfTheBerlinStateOpera,http://dbpedia.org/resource/Johann_Friedrich_Agricola,Johann Friedrich Agricola,70,0,1.0,0.0,"Johann Friedrich Agricola (4 January 1720 – 2 December 1774) was a German composer, organist, singer, pedagogue, and writer on music.",0,0,
http://dbpedia.org/class/yago/WikicatMusicTheorists,http://dbpedia.org/resource/Johann_Friedrich_Agricola,Johann Friedrich Agricola,70,0,1.0,0.0,"Johann Friedrich Agricola (4 January 1720 – 2 December 1774) was a German composer, organist, singer, pedagogue, and writer on music.",0,0,
