types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Charles_Mackerras,Sir Charles Mackerras,489,59,1.0,0.0,2,15,== Death and descendants ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Charles_Mackerras,Sir Charles Mackerras,489,59,1.0,0.0,2,15,== Death and descendants ==
http://dbpedia.org/class/yago/WikicatAustralianClassicalOboists,http://dbpedia.org/resource/Charles_Mackerras,Sir Charles Mackerras,489,59,1.0,0.0,2,15,== Death and descendants ==
http://dbpedia.org/class/yago/WikicatAustralianComposers,http://dbpedia.org/resource/Charles_Mackerras,Sir Charles Mackerras,489,59,1.0,0.0,2,15,== Death and descendants ==
http://dbpedia.org/class/yago/WikicatAustralianKnights,http://dbpedia.org/resource/Charles_Mackerras,Sir Charles Mackerras,489,59,1.0,0.0,2,15,== Death and descendants ==
http://dbpedia.org/class/yago/WikicatAustralianMusicArrangers,http://dbpedia.org/resource/Charles_Mackerras,Sir Charles Mackerras,489,59,1.0,0.0,2,15,== Death and descendants ==
http://dbpedia.org/class/yago/WikicatAustralianMusicians,http://dbpedia.org/resource/Charles_Mackerras,Sir Charles Mackerras,489,59,1.0,0.0,2,15,== Death and descendants ==
"http://dbpedia.org/class/yago/WikicatPeopleFromSchenectady,NewYork",http://dbpedia.org/resource/Charles_Mackerras,Sir Charles Mackerras,489,59,1.0,0.0,2,15,== Death and descendants ==
http://dbpedia.org/class/yago/WikicatPeopleFromSydney,http://dbpedia.org/resource/Charles_Mackerras,Sir Charles Mackerras,489,59,1.0,0.0,2,15,== Death and descendants ==
http://dbpedia.org/class/yago/WikicatCommandersOfTheOrderOfTheBritishEmpire,http://dbpedia.org/resource/Charles_Mackerras,Sir Charles Mackerras,489,59,1.0,0.0,2,15,== Death and descendants ==
http://dbpedia.org/class/yago/WikicatCompanionsOfTheOrderOfAustralia,http://dbpedia.org/resource/Charles_Mackerras,Sir Charles Mackerras,489,59,1.0,0.0,2,15,== Death and descendants ==
