@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Stolen_Moments_(song),47,,Stolen Moments,71,0.8909007722796339,0.030260047281323713,"He also appeared on the 1994 Red Hot Organization's compilation album, Stolen Moments: Red Hot + Cool.",2,5,== Biography ==
http://dbpedia.org/resource/HIV,19396,,AIDS,57,0.9882553634787857,0.011210268683561259,"The album to raise awareness and funds in support of the AIDS epidemic in relation to the African-American community, was heralded as ""Album of the Year"" by Time.",3,5,== Biography ==
http://dbpedia.org/resource/Epidemic,2570,,epidemic,62,0.999101783849801,5.824532927000422E-4,"The album to raise awareness and funds in support of the AIDS epidemic in relation to the African-American community, was heralded as ""Album of the Year"" by Time.",3,5,== Biography ==
http://dbpedia.org/resource/African_Americans,38264,"Wikidata:Q41710,DBpedia:EthnicGroup",African-American,90,0.9998632061664732,6.833245076645794E-5,"The album to raise awareness and funds in support of the AIDS epidemic in relation to the African-American community, was heralded as ""Album of the Year"" by Time.",3,5,== Biography ==
http://dbpedia.org/resource/David_Bowie,8616,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",David Bowie,26,0.999999999917975,4.8624143370851444E-11,"In 1993, he played on the David Bowie album Black Tie White Noise, including the song ""Looking for Lester"", which was named after him.",0,6,== Biography ==
http://dbpedia.org/resource/Black_Tie_White_Noise,81,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Black Tie White Noise,44,1.0,3.0793080316034066E-18,"In 1993, he played on the David Bowie album Black Tie White Noise, including the song ""Looking for Lester"", which was named after him.",0,6,== Biography ==
http://dbpedia.org/resource/Race_and_ethnicity_in_the_United_States_Census,288539,,Black,44,0.5905027479332348,0.3175236719798478,"In 1993, he played on the David Bowie album Black Tie White Noise, including the song ""Looking for Lester"", which was named after him.",0,6,== Biography ==
http://dbpedia.org/resource/Jon_Lester,341,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10871364,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BaseballPlayer",Lester,99,0.7886732190472978,0.24587441203964974,"In 1993, he played on the David Bowie album Black Tie White Noise, including the song ""Looking for Lester"", which was named after him.",0,6,== Biography ==
http://dbpedia.org/resource/David_Bowie,8616,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",David Bowie,12,0.9999999918608182,4.8256486949640154E-9,(Lester and David Bowie were not related - David Bowie's birth name was David Jones.),1,6,== Biography ==
http://dbpedia.org/resource/David_Bowie,8616,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",David Bowie,43,0.9999999918608182,4.8256486949640154E-9,(Lester and David Bowie were not related - David Bowie's birth name was David Jones.),1,6,== Biography ==
http://dbpedia.org/resource/David_Jones_Limited,431,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",David Jones,72,0.9965714028874934,0.0027974981926225796,(Lester and David Bowie were not related - David Bowie's birth name was David Jones.),1,6,== Biography ==
http://dbpedia.org/resource/Wynton_Marsalis,1176,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wynton Marsalis,72,1.0,6.927465205932373E-15,Bowie took an adventurous and humorous approach to music and criticized Wynton Marsalis for his conservative approach to jazz tradition.,0,7,== Biography ==
http://dbpedia.org/resource/Conservatism,8820,,conservative,96,0.7005534438595631,0.418516771115679,Bowie took an adventurous and humorous approach to music and criticized Wynton Marsalis for his conservative approach to jazz tradition.,0,7,== Biography ==
http://dbpedia.org/resource/Jazz,48689,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",jazz,121,0.999973921297528,2.3441523319333453E-5,Bowie took an adventurous and humorous approach to music and criticized Wynton Marsalis for his conservative approach to jazz tradition.,0,7,== Biography ==
http://dbpedia.org/resource/Lester_Bowie,376,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lester Bowie,0,1.0,0.0,"Lester Bowie died of liver cancer in 1999 at his Fort Greene, Brooklyn, New York house he shared with second wife Deborah for 20 years.",0,8,== Biography ==
http://dbpedia.org/resource/Liver_cancer,951,"Wikidata:Q12136,DBpedia:Disease",liver cancer,21,0.9995116020440391,4.886366050881837E-4,"Lester Bowie died of liver cancer in 1999 at his Fort Greene, Brooklyn, New York house he shared with second wife Deborah for 20 years.",0,8,== Biography ==
"http://dbpedia.org/resource/Fort_Greene,_Brooklyn",341,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict","Fort Greene, Brooklyn",49,1.0,0.0,"Lester Bowie died of liver cancer in 1999 at his Fort Greene, Brooklyn, New York house he shared with second wife Deborah for 20 years.",0,8,== Biography ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,72,0.9950604037388078,0.0036046226728490547,"Lester Bowie died of liver cancer in 1999 at his Fort Greene, Brooklyn, New York house he shared with second wife Deborah for 20 years.",0,8,== Biography ==
http://dbpedia.org/resource/Deborah,325,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Deborah,114,0.9665883600627243,0.01951778427548801,"Lester Bowie died of liver cancer in 1999 at his Fort Greene, Brooklyn, New York house he shared with second wife Deborah for 20 years.",0,8,== Biography ==
http://dbpedia.org/resource/DownBeat,1656,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",Down Beat,44,1.0,0.0,The following year he was inducted into the Down Beat Jazz Hall of Fame.,1,8,== Biography ==
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,29,0.9995148165247643,2.5033808467683923E-4,"In 2001, the Art Ensemble of Chicago recorded Tribute to Lester.",2,8,== Biography ==
http://dbpedia.org/resource/Jon_Lester,341,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10871364,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BaseballPlayer",Lester,57,0.8733612889215979,0.09059356533956904,"In 2001, the Art Ensemble of Chicago recorded Tribute to Lester.",2,8,== Biography ==
http://dbpedia.org/resource/Mural,4960,,mural,33,0.9997747888251909,2.0048078172979454E-4,"In 2020, Bowie was featured in a mural painted by Rafael Blanco (artist) in his hometown of Frederick, Maryland.",3,8,== Biography ==
http://dbpedia.org/resource/Rafael_Blanco,3,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:ChessPlayer",Rafael Blanco,50,0.9999999999350848,0.0,"In 2020, Bowie was featured in a mural painted by Rafael Blanco (artist) in his hometown of Frederick, Maryland.",3,8,== Biography ==
"http://dbpedia.org/resource/Frederick,_Maryland",2343,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Frederick, Maryland",92,0.99999999999892,0.0,"In 2020, Bowie was featured in a mural painted by Rafael Blanco (artist) in his hometown of Frederick, Maryland.",3,8,== Biography ==
http://dbpedia.org/resource/Lester_Bowie,376,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lester Bowie,0,1.0,0.0,Lester Bowie's Brass Fantasy ===,1,11,== Discography == | === Lester Bowie's Brass Fantasy ===
http://dbpedia.org/resource/Lester_Bowie,376,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lester Bowie,0,1.0,0.0,Lester Bowie's New York Organ Ensemble =,1,12,== Discography == | === Lester Bowie's New York Organ Ensemble ===
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,15,0.9528597049140971,0.04807818293465518,Lester Bowie's New York Organ Ensemble =,1,12,== Discography == | === Lester Bowie's New York Organ Ensemble ===
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,25,0.9995984701018392,2.799815026658306E-4,With the Art Ensemble of Chicago ===,1,13,== Discography == | === With the Art Ensemble of Chicago ===
http://dbpedia.org/resource/Mudfoot,7,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Mudfoot,0,0.8763747034464882,0.0,"Mudfoot (Black Hawk), 1986",0,15,== Discography == | === With the Leaders ===
http://dbpedia.org/resource/Race_and_ethnicity_in_the_United_States_Census,288539,,Black,9,0.8396153105360817,0.06919597632480334,"Mudfoot (Black Hawk), 1986",0,15,== Discography == | === With the Leaders ===
http://dbpedia.org/resource/Out_Here_Like_This,7,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Out Here Like This,0,1.0,0.0,"Out Here Like This (Black Saint), 1986",0,16,== Discography == | === With the Leaders ===
http://dbpedia.org/resource/Black_Saint/Soul_Note,1151,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Black Saint,20,0.9999735047317108,2.6080592290250737E-5,"Out Here Like This (Black Saint), 1986",0,16,== Discography == | === With the Leaders ===
http://dbpedia.org/resource/Unforeseen_Blessings,7,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Unforeseen Blessings,0,0.9999999403126214,0.0,"Unforeseen Blessings (Black Saint), 1988",0,17,== Discography == | === With the Leaders ===
http://dbpedia.org/resource/Black_Saint/Soul_Note,1151,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Black Saint,22,0.9999735047317108,2.608059229025111E-5,"Unforeseen Blessings (Black Saint), 1988",0,17,== Discography == | === With the Leaders ===
http://dbpedia.org/resource/David_Bowie,8616,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",David Bowie,5,0.9999999562693499,2.5927535321289447E-8,With David Bowie,0,19,== Discography == | === As sideman ===
http://dbpedia.org/resource/Black_Tie_White_Noise,81,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Black Tie White Noise,0,0.9999999999307363,6.92567397848274E-11,"Black Tie White Noise (Savage, 1993)With James Carter",0,20,== Discography == | === As sideman ===
http://dbpedia.org/resource/Race_and_ethnicity_in_the_United_States_Census,288539,,Black,0,0.8009754655918914,0.13176849438323704,"Black Tie White Noise (Savage, 1993)With James Carter",0,20,== Discography == | === As sideman ===
http://dbpedia.org/resource/Savage_Arms,135,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Savage,23,0.4758060232725839,0.8273778252847218,"Black Tie White Noise (Savage, 1993)With James Carter",0,20,== Discography == | === As sideman ===
http://dbpedia.org/resource/James_A._Carter,26,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",James Carter,41,0.959613442728108,0.0417213131305505,"Black Tie White Noise (Savage, 1993)With James Carter",0,20,== Discography == | === As sideman ===
http://dbpedia.org/resource/Atlantic_Records,9276,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Atlantic,29,0.9998072364772815,1.9203349559859036E-4,"Conversin' with the Elders  (Atlantic, 1995)With Jack DeJohnette",0,21,== Discography == | === As sideman ===
http://dbpedia.org/resource/Jack_DeJohnette,832,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jack DeJohnette,49,0.9999999999998295,0.0,"Conversin' with the Elders  (Atlantic, 1995)With Jack DeJohnette",0,21,== Discography == | === As sideman ===
http://dbpedia.org/resource/New_Directions_Publishing,616,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",New Directions,0,0.9892067630498594,0.007857391845730402,"New Directions (ECM, 1978)",0,22,== Discography == | === As sideman ===
http://dbpedia.org/resource/ECM_Records,3923,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",ECM,16,0.9971642032415823,0.0015609084832769347,"New Directions (ECM, 1978)",0,22,== Discography == | === As sideman ===
http://dbpedia.org/resource/New_Directions_Publishing,616,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",New Directions,0,0.9931812826429243,0.004944107895258722,"New Directions in Europe (ECM, 1979)",0,23,== Discography == | === As sideman ===
http://dbpedia.org/resource/Europe,82142,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,18,0.9994978471790138,4.0565756455235535E-4,"New Directions in Europe (ECM, 1979)",0,23,== Discography == | === As sideman ===
http://dbpedia.org/resource/ECM_Records,3923,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",ECM,26,0.9985400501137258,8.802355049435721E-4,"New Directions in Europe (ECM, 1979)",0,23,== Discography == | === As sideman ===
http://dbpedia.org/resource/Zebra,1382,,Zebra,0,0.9857331897679741,0.007990661960337202,"Zebra (MCA, 1989)With Brigitte Fontaine",0,24,== Discography == | === As sideman ===
http://dbpedia.org/resource/MCA_Records,3583,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",MCA,7,0.9104197108289953,0.0929331344404962,"Zebra (MCA, 1989)With Brigitte Fontaine",0,24,== Discography == | === As sideman ===
http://dbpedia.org/resource/Brigitte_Fitzgerald,72,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Brigitte,22,0.9770868801435474,0.02156816965279891,"Zebra (MCA, 1989)With Brigitte Fontaine",0,24,== Discography == | === As sideman ===
http://dbpedia.org/resource/Saravah,41,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Saravah,19,0.9999999999907061,0.0,"Comme à la Radio (Saravah, 1971)With Melvin Jackson",0,25,== Discography == | === As sideman ===
http://dbpedia.org/resource/Melvin_Jackson,30,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Melvin Jackson,38,0.9999999999971578,0.0,"Comme à la Radio (Saravah, 1971)With Melvin Jackson",0,25,== Discography == | === As sideman ===
http://dbpedia.org/resource/Limelight_Records,129,,Limelight,13,0.8831477352849953,0.0754639325259015,"Funky Skull (Limelight, 1969)With Fela Kuti",0,26,== Discography == | === As sideman ===
http://dbpedia.org/resource/Fela_Kuti,684,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Fela Kuti,34,1.0,0.0,"Funky Skull (Limelight, 1969)With Fela Kuti",0,26,== Discography == | === As sideman ===
http://dbpedia.org/resource/Stalemate,442,,Stalemate,0,0.9999986648546968,0.0,"Stalemate (Afrodisia, 1977)",0,27,== Discography == | === As sideman ===
http://dbpedia.org/resource/No_Agreement,5,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",No Agreement,0,0.9999996573888287,0.0,"No Agreement (Afrodisia, 1977)",0,28,== Discography == | === As sideman ===
http://dbpedia.org/resource/Tears,581,,tears,7,0.9977493851633806,0.00223608034074689,"Sorrow tears and blood (Kalakuta Records, 1977)",0,29,== Discography == | === As sideman ===
http://dbpedia.org/resource/Blood,14321,"Wikidata:Q4936952,DBpedia:AnatomicalStructure",blood,17,0.9968933093446615,0.0023057760531005602,"Sorrow tears and blood (Kalakuta Records, 1977)",0,29,== Discography == | === As sideman ===
http://dbpedia.org/resource/Frank_Lowe,94,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Frank Lowe,39,0.9999994093566652,5.906147593201608E-7,"Fear not for man (Afrodisia, 1977)With Frank Lowe",0,30,== Discography == | === As sideman ===
http://dbpedia.org/resource/Jimmy_Lyons,116,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Lyons,26,0.9985596854361518,0.0014423920598676727,"Fresh (Freedom, 1975)With Jimmy Lyons",0,31,== Discography == | === As sideman ===
http://dbpedia.org/resource/Free_jazz,1325,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",Free Jazz,0,0.9999999890936523,1.0906343602884444E-8,"Free Jazz No. 1 (Concert Hall, 1969)",0,32,== Discography == | === As sideman ===
http://dbpedia.org/resource/Roscoe_Mitchell,492,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Roscoe Mitchell,33,1.0,0.0,"Other Afternoons (BYG, 1970)With Roscoe Mitchell",0,33,== Discography == | === As sideman ===
http://dbpedia.org/resource/Delmark_Records,721,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Delmark,7,0.9999999989942978,0.0,"Sound (Delmark, 1966)With David Murray",0,34,== Discography == | === As sideman ===
http://dbpedia.org/resource/David_Murray_(saxophonist),669,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",David Murray,26,0.9628125103769808,0.02247095388664955,"Sound (Delmark, 1966)With David Murray",0,34,== Discography == | === As sideman ===
http://dbpedia.org/resource/Lower_Manhattan,2236,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Lower Manhattan,12,0.9999988405972899,5.844797857938543E-7,"Live at the Lower Manhattan Ocean Club (India Navigation, 1978)With Sunny Murray",0,35,== Discography == | === As sideman ===
http://dbpedia.org/resource/India_Navigation,106,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",India Navigation,40,1.0,0.0,"Live at the Lower Manhattan Ocean Club (India Navigation, 1978)With Sunny Murray",0,35,== Discography == | === As sideman ===
http://dbpedia.org/resource/Sunny_Murray,180,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sunny Murray,68,0.9999999999994316,0.0,"Live at the Lower Manhattan Ocean Club (India Navigation, 1978)With Sunny Murray",0,35,== Discography == | === As sideman ===
http://dbpedia.org/resource/Sunlight,2011,,Sunshine,0,0.9885992019411449,0.006300885554719373,"Sunshine (BYG, 1969)",0,36,== Discography == | === As sideman ===
http://dbpedia.org/resource/Africa,56744,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Africa,10,0.9999218954634593,3.0996283975898914E-5,"Homage to Africa (BYG, 1969)With Charles Bobo Shaw",0,37,== Discography == | === As sideman ===
http://dbpedia.org/resource/Sun,21264,,Sun,10,0.9913186972068263,0.007622357323426985,"Under the Sun (Freedom, 1973)",0,38,== Discography == | === As sideman ===
http://dbpedia.org/resource/Moers_Music,75,,Moers Music,22,1.0,0.0,"Streets of St. Louis (Moers Music, 1974)With Archie Shepp",0,39,== Discography == | === As sideman ===
http://dbpedia.org/resource/Archie_Shepp,804,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Archie Shepp,45,1.0,0.0,"Streets of St. Louis (Moers Music, 1974)With Archie Shepp",0,39,== Discography == | === As sideman ===
http://dbpedia.org/resource/Race_and_ethnicity_in_the_United_States_Census,288539,,Black,11,0.754115315644371,0.1912617777129844,"Yasmina, a Black Woman (BYG, 1969)",0,40,== Discography == | === As sideman ===
http://dbpedia.org/resource/Pitchin_Can,10,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Pitchin Can,0,1.0,0.0,"Pitchin Can (America, 1970)",0,42,== Discography == | === As sideman ===
http://dbpedia.org/resource/Coral_Rock,5,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Coral Rock,0,0.9999943974319251,0.0,"Coral Rock (America, 1970)With Alan Silva",0,43,== Discography == | === As sideman ===
http://dbpedia.org/resource/Alan_Silva,140,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Alan Silva,31,0.9999999999948415,0.0,"Coral Rock (America, 1970)With Alan Silva",0,43,== Discography == | === As sideman ===
http://dbpedia.org/resource/Wadada_Leo_Smith,408,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wadada Leo Smith,0,1.0,0.0,Wadada Leo Smith,1,44,== Discography == | === As sideman ===
