types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Nim,nim,241,63,0.9999999999986358,0.0,7,6,== Projects == | === Music videos ===
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Nim,nim,241,63,0.9999999999986358,0.0,7,6,== Projects == | === Music videos ===
http://dbpedia.org/ontology/VideoGame,http://dbpedia.org/resource/Nim,nim,241,63,0.9999999999986358,0.0,7,6,== Projects == | === Music videos ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Nim,nim,241,63,0.9999999999986358,0.0,7,6,== Projects == | === Music videos ===
http://dbpedia.org/class/yago/WikicatMathematicalGames,http://dbpedia.org/resource/Nim,nim,241,63,0.9999999999986358,0.0,7,6,== Projects == | === Music videos ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Nim,nim,241,63,0.9999999999986358,0.0,7,6,== Projects == | === Music videos ===
http://dbpedia.org/class/yago/Contest107456188,http://dbpedia.org/resource/Nim,nim,241,63,0.9999999999986358,0.0,7,6,== Projects == | === Music videos ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Nim,nim,241,63,0.9999999999986358,0.0,7,6,== Projects == | === Music videos ===
http://dbpedia.org/class/yago/Game100456199,http://dbpedia.org/resource/Nim,nim,241,63,0.9999999999986358,0.0,7,6,== Projects == | === Music videos ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Nim,nim,241,63,0.9999999999986358,0.0,7,6,== Projects == | === Music videos ===
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/Nim,nim,241,63,0.9999999999986358,0.0,7,6,== Projects == | === Music videos ===
