types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatPlaysByHaroldPinter,http://dbpedia.org/resource/Mountain_Language,Mountain Language,30,49,0.9999999636726792,0.0,4,3,== Biography ==
http://dbpedia.org/ontology/Play,http://dbpedia.org/resource/Mountain_Language,Mountain Language,30,49,0.9999999636726792,0.0,4,3,== Biography ==
http://dbpedia.org/class/yago/WikicatBritishPlays,http://dbpedia.org/resource/Mountain_Language,Mountain Language,30,49,0.9999999636726792,0.0,4,3,== Biography ==
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/Mountain_Language,Mountain Language,30,49,0.9999999636726792,0.0,4,3,== Biography ==
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Mountain_Language,Mountain Language,30,49,0.9999999636726792,0.0,4,3,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Mountain_Language,Mountain Language,30,49,0.9999999636726792,0.0,4,3,== Biography ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Mountain_Language,Mountain Language,30,49,0.9999999636726792,0.0,4,3,== Biography ==
http://dbpedia.org/class/yago/DramaticComposition107007684,http://dbpedia.org/resource/Mountain_Language,Mountain Language,30,49,0.9999999636726792,0.0,4,3,== Biography ==
http://dbpedia.org/class/yago/Play107007945,http://dbpedia.org/resource/Mountain_Language,Mountain Language,30,49,0.9999999636726792,0.0,4,3,== Biography ==
http://dbpedia.org/class/yago/Wikicat1988Plays,http://dbpedia.org/resource/Mountain_Language,Mountain Language,30,49,0.9999999636726792,0.0,4,3,== Biography ==
http://dbpedia.org/class/yago/WikicatAmericanTheatreDirectors,http://dbpedia.org/resource/Gordon_Edelstein,Gordon Edelstein,23,128,1.0,0.0,0,4,== Biography ==
http://dbpedia.org/class/yago/WikicatAmericanTheatreManagersAndProducers,http://dbpedia.org/resource/Gordon_Edelstein,Gordon Edelstein,23,128,1.0,0.0,0,4,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Gordon_Edelstein,Gordon Edelstein,23,128,1.0,0.0,0,4,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Gordon_Edelstein,Gordon Edelstein,23,128,1.0,0.0,0,4,== Biography ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Gordon_Edelstein,Gordon Edelstein,23,128,1.0,0.0,0,4,== Biography ==
http://dbpedia.org/class/yago/Administrator109770949,http://dbpedia.org/resource/Gordon_Edelstein,Gordon Edelstein,23,128,1.0,0.0,0,4,== Biography ==
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Gordon_Edelstein,Gordon Edelstein,23,128,1.0,0.0,0,4,== Biography ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Gordon_Edelstein,Gordon Edelstein,23,128,1.0,0.0,0,4,== Biography ==
http://dbpedia.org/class/yago/Director110014939,http://dbpedia.org/resource/Gordon_Edelstein,Gordon Edelstein,23,128,1.0,0.0,0,4,== Biography ==
http://dbpedia.org/class/yago/Director110015215,http://dbpedia.org/resource/Gordon_Edelstein,Gordon Edelstein,23,128,1.0,0.0,0,4,== Biography ==
http://dbpedia.org/class/yago/Head110162991,http://dbpedia.org/resource/Gordon_Edelstein,Gordon Edelstein,23,128,1.0,0.0,0,4,== Biography ==
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Gordon_Edelstein,Gordon Edelstein,23,128,1.0,0.0,0,4,== Biography ==
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/Gordon_Edelstein,Gordon Edelstein,23,128,1.0,0.0,0,4,== Biography ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Gordon_Edelstein,Gordon Edelstein,23,128,1.0,0.0,0,4,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Gordon_Edelstein,Gordon Edelstein,23,128,1.0,0.0,0,4,== Biography ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Gordon_Edelstein,Gordon Edelstein,23,128,1.0,0.0,0,4,== Biography ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Gordon_Edelstein,Gordon Edelstein,23,128,1.0,0.0,0,4,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Gordon_Edelstein,Gordon Edelstein,23,128,1.0,0.0,0,4,== Biography ==
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Gordon_Edelstein,Gordon Edelstein,23,128,1.0,0.0,0,4,== Biography ==
http://dbpedia.org/class/yago/Superior110676018,http://dbpedia.org/resource/Gordon_Edelstein,Gordon Edelstein,23,128,1.0,0.0,0,4,== Biography ==
http://dbpedia.org/class/yago/Supervisor110676877,http://dbpedia.org/resource/Gordon_Edelstein,Gordon Edelstein,23,128,1.0,0.0,0,4,== Biography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Gordon_Edelstein,Gordon Edelstein,23,128,1.0,0.0,0,4,== Biography ==
http://dbpedia.org/class/yago/WikicatGeorgeW.HewlettHighSchoolAlumni,http://dbpedia.org/resource/Gordon_Edelstein,Gordon Edelstein,23,128,1.0,0.0,0,4,== Biography ==
http://dbpedia.org/class/yago/WikicatPeopleFromConnecticut,http://dbpedia.org/resource/Gordon_Edelstein,Gordon Edelstein,23,128,1.0,0.0,0,4,== Biography ==
"http://dbpedia.org/class/yago/WikicatPeopleFromFiveTowns,NewYork",http://dbpedia.org/resource/Gordon_Edelstein,Gordon Edelstein,23,128,1.0,0.0,0,4,== Biography ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Rabbi_Ammi,Ammi,66,139,0.9999983941134294,1.032392307362674e-06,2,4,== Biography ==
http://dbpedia.org/class/yago/WikicatPeopleFromTiberias,http://dbpedia.org/resource/Rabbi_Ammi,Ammi,66,139,0.9999983941134294,1.032392307362674e-06,2,4,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Rabbi_Ammi,Ammi,66,139,0.9999983941134294,1.032392307362674e-06,2,4,== Biography ==
