@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Oil_platform,961,,oil rigs,43,0.9983032283340638,0.0014532788937058352,"He worked on shrimp boats in Galveston and oil rigs in the Gulf with Rex Bell when he needed money and a break from the industry, but he kept writing and playing even when he was on the ocean.",1,4,== Life and music ==
http://dbpedia.org/resource/Rex_Bell,77,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Rex Bell,69,0.9999999999976694,0.0,"He worked on shrimp boats in Galveston and oil rigs in the Gulf with Rex Bell when he needed money and a break from the industry, but he kept writing and playing even when he was on the ocean.",1,4,== Life and music ==
http://dbpedia.org/resource/Infant,3360,,Baby,32,0.992219732057501,0.004592544735086194,"He wrote the oft-recorded song ""Baby Ride Easy"" on a drilling rig off the shore of Louisiana before he first headed to Nashville.",2,4,== Life and music ==
http://dbpedia.org/resource/Easy_(Commodores_song),107,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Easy,42,0.7496362399458597,0.10280373831775606,"He wrote the oft-recorded song ""Baby Ride Easy"" on a drilling rig off the shore of Louisiana before he first headed to Nashville.",2,4,== Life and music ==
http://dbpedia.org/resource/Drilling_rig,456,,drilling rig,53,0.9782962001132708,0.017537035809107215,"He wrote the oft-recorded song ""Baby Ride Easy"" on a drilling rig off the shore of Louisiana before he first headed to Nashville.",2,4,== Life and music ==
http://dbpedia.org/resource/Louisiana,51701,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Louisiana,83,0.9999718591577004,2.2186924636821906E-5,"He wrote the oft-recorded song ""Baby Ride Easy"" on a drilling rig off the shore of Louisiana before he first headed to Nashville.",2,4,== Life and music ==
"http://dbpedia.org/resource/Nashville,_Tennessee",22678,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Nashville,119,0.7573962273098157,0.1209882086071641,"He wrote the oft-recorded song ""Baby Ride Easy"" on a drilling rig off the shore of Louisiana before he first headed to Nashville.",2,4,== Life and music ==
http://dbpedia.org/resource/James_Dobson,253,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q2566598,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Religious",Dobson,5,0.741256064592553,0.15895336605187507,"When Dobson was in Houston, he frequently played Anderson Fair and the Old Quarter.",3,4,== Life and music ==
http://dbpedia.org/resource/Houston,47736,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Houston,19,0.9983846608203599,0.001119039484315658,"When Dobson was in Houston, he frequently played Anderson Fair and the Old Quarter.",3,4,== Life and music ==
http://dbpedia.org/resource/Anderson_Fair_Retail_Restaurant,9,,Anderson Fair,49,1.0,0.0,"When Dobson was in Houston, he frequently played Anderson Fair and the Old Quarter.",3,4,== Life and music ==
http://dbpedia.org/resource/Old_Quarter_Acoustic_Cafe,14,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Old Quarter,71,0.9756607604220496,0.024113812510812665,"When Dobson was in Houston, he frequently played Anderson Fair and the Old Quarter.",3,4,== Life and music ==
http://dbpedia.org/resource/Monty_Python,2032,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:ComedyGroup",Monty Python,97,0.9762728988581257,0.024303758887120094,"On August 13, 1977, he appeared with St. Elmo’s Fire on The Lil Ol’ Show That Comes on After Monty Python.",4,4,== Life and music ==
http://dbpedia.org/resource/Tennessee,44255,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Tennessee,3,0.9986907090561717,6.731274328032881E-4,"In Tennessee, he played at the Bluebird Cafe in 1982 with Kathy Mattea, Hugh Moffat, and R.D. Mowery.",5,4,== Life and music ==
http://dbpedia.org/resource/Bluebird_Café,105,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Bluebird Cafe,31,0.9999999776168809,0.0,"In Tennessee, he played at the Bluebird Cafe in 1982 with Kathy Mattea, Hugh Moffat, and R.D. Mowery.",5,4,== Life and music ==
http://dbpedia.org/resource/Kathy_Mattea,328,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kathy Mattea,58,1.0,8.043942674714004E-15,"In Tennessee, he played at the Bluebird Cafe in 1982 with Kathy Mattea, Hugh Moffat, and R.D. Mowery.",5,4,== Life and music ==
http://dbpedia.org/resource/Hugh_Moffat_(footballer),6,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q628099,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:SportsManager,DBpedia:Person,DBpedia:Agent,DBpedia:SoccerManager",Hugh Moffat,72,0.7499904181022768,0.3333333333333341,"In Tennessee, he played at the Bluebird Cafe in 1982 with Kathy Mattea, Hugh Moffat, and R.D. Mowery.",5,4,== Life and music ==
http://dbpedia.org/resource/James_Dobson,253,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q2566598,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Religious",Dobson,21,0.886212846100595,0.05889634723636241,"On January 22, 1995, Dobson and Townes Van Zandt were live guests on KUT radio.",6,4,== Life and music ==
http://dbpedia.org/resource/Townes_Van_Zandt,556,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Townes Van Zandt,32,0.9999999999984084,1.5811360502969883E-12,"On January 22, 1995, Dobson and Townes Van Zandt were live guests on KUT radio.",6,4,== Life and music ==
http://dbpedia.org/resource/KUT,85,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:RadioStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:RadioStation",KUT,69,0.9999999928983812,0.0,"On January 22, 1995, Dobson and Townes Van Zandt were live guests on KUT radio.",6,4,== Life and music ==
http://dbpedia.org/resource/Radio,20231,,radio,73,0.9867805085803367,0.010986961949047558,"On January 22, 1995, Dobson and Townes Van Zandt were live guests on KUT radio.",6,4,== Life and music ==
http://dbpedia.org/resource/Larry_Monroe_(radio_personality),24,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Larry Monroe,10,0.9624044143196293,0.03906250000000015,"Hosted by Larry Monroe, they discussed their music, Blaze Foley, and played several songs.",7,4,== Life and music ==
http://dbpedia.org/resource/Blaze_Foley,48,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Blaze Foley,52,1.0,0.0,"Hosted by Larry Monroe, they discussed their music, Blaze Foley, and played several songs.",7,4,== Life and music ==
http://dbpedia.org/resource/Bonnie_Dobson,82,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dobson,0,0.8380544150305127,0.16138371230169843,"Dobson released his first album, In Texas Last December, in 1977 through Buttermilk Records.",0,5,== Life and music ==
http://dbpedia.org/resource/Texas,138942,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Texas,36,0.9988764891977855,6.077783515319535E-4,"Dobson released his first album, In Texas Last December, in 1977 through Buttermilk Records.",0,5,== Life and music ==
http://dbpedia.org/resource/Buttermilk,358,"Wikidata:Q2095,DBpedia:Food",Buttermilk,73,0.9999932509304963,5.9386471686837515E-6,"Dobson released his first album, In Texas Last December, in 1977 through Buttermilk Records.",0,5,== Life and music ==
http://dbpedia.org/resource/True_West_Magazine,58,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",True West,66,0.995081551817048,0.004420253116122906,"He home-produced four albums, including Save the World (1983) and True West (1986).",1,5,== Life and music ==
http://dbpedia.org/resource/Essity,26,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Plenty,53,0.9641837411693719,0.017061072929335244,"From 1977 to his last album within his life in 2016, Plenty Good People, Dobson released 23 albums.",2,5,== Life and music ==
http://dbpedia.org/resource/Fairy,3476,,Good People,60,0.976795793560771,0.01811364796842847,"From 1977 to his last album within his life in 2016, Plenty Good People, Dobson released 23 albums.",2,5,== Life and music ==
http://dbpedia.org/resource/James_Dobson,253,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q2566598,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Religious",Dobson,73,0.6676582538455174,0.4433180637353506,"From 1977 to his last album within his life in 2016, Plenty Good People, Dobson released 23 albums.",2,5,== Life and music ==
http://dbpedia.org/resource/James_Dobson,253,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q2566598,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Religious",Dobson,19,0.8903458302136019,0.07971225821239317,"In the late 1980s, Dobson formed the group State of the Heart with Mike Dunbar as producer and Susie Monick as banjo and mandolin player.",0,6,== Life and music ==
http://dbpedia.org/resource/Mike_Dunbar,6,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Coach,DBpedia:Agent,DBpedia:CollegeCoach",Mike Dunbar,67,0.9999999998730971,0.0,"In the late 1980s, Dobson formed the group State of the Heart with Mike Dunbar as producer and Susie Monick as banjo and mandolin player.",0,6,== Life and music ==
http://dbpedia.org/resource/Record_producer,39381,,producer,82,0.9963262571765782,0.0021402162531773774,"In the late 1980s, Dobson formed the group State of the Heart with Mike Dunbar as producer and Susie Monick as banjo and mandolin player.",0,6,== Life and music ==
http://dbpedia.org/resource/Susie_McEntire,24,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Susie,95,0.9831496089973002,0.007682239753597944,"In the late 1980s, Dobson formed the group State of the Heart with Mike Dunbar as producer and Susie Monick as banjo and mandolin player.",0,6,== Life and music ==
http://dbpedia.org/resource/Banjo,5926,,banjo,111,0.9999999999941735,3.293532177277514E-12,"In the late 1980s, Dobson formed the group State of the Heart with Mike Dunbar as producer and Susie Monick as banjo and mandolin player.",0,6,== Life and music ==
http://dbpedia.org/resource/Mandolin,7516,,mandolin,121,0.9999958451042147,4.154908289965371E-6,"In the late 1980s, Dobson formed the group State of the Heart with Mike Dunbar as producer and Susie Monick as banjo and mandolin player.",0,6,== Life and music ==
http://dbpedia.org/resource/Station_Inn,21,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Station Inn,57,0.999999999869857,0.0,"They began performing around 1987, releasing Live at the Station Inn in 1988 and Hearts and Rivers in 1990.",1,6,== Life and music ==
http://dbpedia.org/resource/Heart_of_Midlothian_F.C.,4824,"Wikidata:Q476028,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:SportsClub,DBpedia:Organisation,DBpedia:Agent,DBpedia:SoccerClub",Hearts,81,0.9978835103013637,0.001379861384432866,"They began performing around 1987, releasing Live at the Station Inn in 1988 and Hearts and Rivers in 1990.",1,6,== Life and music ==
http://dbpedia.org/resource/Europe,82142,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,12,0.9997848344019025,1.6379688429347765E-4,"They toured Europe for about six weeks yearly, a tour that Dobson continued taking even after State of the Heart was no longer together.",2,6,== Life and music ==
http://dbpedia.org/resource/James_Dobson,253,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q2566598,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Religious",Dobson,59,0.6534749158737776,0.3540046342394355,"They toured Europe for about six weeks yearly, a tour that Dobson continued taking even after State of the Heart was no longer together.",2,6,== Life and music ==
http://dbpedia.org/resource/James_Dobson,253,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q2566598,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Religious",Dobson,0,0.9995726549250233,4.252475755037944E-4,"Dobson co-wrote many songs with friends and fellow songwriters including: “Blue Collar Blues” with Ron Davies; “Hole in my Heart” with Steve Earle; “Long Gone Love Song” with Mickey White; “Love Train,” “She’s Gone to Memphis,” and “Welcome to the Wild Side of Me” with Susanna Clark; “Old Friends” and “So Have I” with Guy and Susanna Clark; “One Bar Town” and “Que se yo?”",3,6,== Life and music ==
http://dbpedia.org/resource/Blue-collar_worker,781,,Blue Collar,77,0.9932254154804582,0.00682079253814964,"Dobson co-wrote many songs with friends and fellow songwriters including: “Blue Collar Blues” with Ron Davies; “Hole in my Heart” with Steve Earle; “Long Gone Love Song” with Mickey White; “Love Train,” “She’s Gone to Memphis,” and “Welcome to the Wild Side of Me” with Susanna Clark; “Old Friends” and “So Have I” with Guy and Susanna Clark; “One Bar Town” and “Que se yo?”",3,6,== Life and music ==
http://dbpedia.org/resource/Ron_Davies_(Welsh_politician),75,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Ron Davies,103,0.5851855860600296,0.24164383561642783,"Dobson co-wrote many songs with friends and fellow songwriters including: “Blue Collar Blues” with Ron Davies; “Hole in my Heart” with Steve Earle; “Long Gone Love Song” with Mickey White; “Love Train,” “She’s Gone to Memphis,” and “Welcome to the Wild Side of Me” with Susanna Clark; “Old Friends” and “So Have I” with Guy and Susanna Clark; “One Bar Town” and “Que se yo?”",3,6,== Life and music ==
http://dbpedia.org/resource/Steve_Earle,983,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Steve Earle,143,1.0,4.2585090255476335E-26,"Dobson co-wrote many songs with friends and fellow songwriters including: “Blue Collar Blues” with Ron Davies; “Hole in my Heart” with Steve Earle; “Long Gone Love Song” with Mickey White; “Love Train,” “She’s Gone to Memphis,” and “Welcome to the Wild Side of Me” with Susanna Clark; “Old Friends” and “So Have I” with Guy and Susanna Clark; “One Bar Town” and “Que se yo?”",3,6,== Life and music ==
http://dbpedia.org/resource/RiverRun_International_Film_Festival,69,,Long Gone,159,0.8026283271043337,0.15825949918777335,"Dobson co-wrote many songs with friends and fellow songwriters including: “Blue Collar Blues” with Ron Davies; “Hole in my Heart” with Steve Earle; “Long Gone Love Song” with Mickey White; “Love Train,” “She’s Gone to Memphis,” and “Welcome to the Wild Side of Me” with Susanna Clark; “Old Friends” and “So Have I” with Guy and Susanna Clark; “One Bar Town” and “Que se yo?”",3,6,== Life and music ==
http://dbpedia.org/resource/Mickey_Mouse,4154,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Mickey,187,0.9560704796725269,0.04594739453132384,"Dobson co-wrote many songs with friends and fellow songwriters including: “Blue Collar Blues” with Ron Davies; “Hole in my Heart” with Steve Earle; “Long Gone Love Song” with Mickey White; “Love Train,” “She’s Gone to Memphis,” and “Welcome to the Wild Side of Me” with Susanna Clark; “Old Friends” and “So Have I” with Guy and Susanna Clark; “One Bar Town” and “Que se yo?”",3,6,== Life and music ==
http://dbpedia.org/resource/White,3027,DBpedia:Colour,White,194,0.8296549280430733,0.20041950817489085,"Dobson co-wrote many songs with friends and fellow songwriters including: “Blue Collar Blues” with Ron Davies; “Hole in my Heart” with Steve Earle; “Long Gone Love Song” with Mickey White; “Love Train,” “She’s Gone to Memphis,” and “Welcome to the Wild Side of Me” with Susanna Clark; “Old Friends” and “So Have I” with Guy and Susanna Clark; “One Bar Town” and “Que se yo?”",3,6,== Life and music ==
http://dbpedia.org/resource/Love_Train,61,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Love Train,204,0.9999997618271265,1.3878462906356594E-7,"Dobson co-wrote many songs with friends and fellow songwriters including: “Blue Collar Blues” with Ron Davies; “Hole in my Heart” with Steve Earle; “Long Gone Love Song” with Mickey White; “Love Train,” “She’s Gone to Memphis,” and “Welcome to the Wild Side of Me” with Susanna Clark; “Old Friends” and “So Have I” with Guy and Susanna Clark; “One Bar Town” and “Que se yo?”",3,6,== Life and music ==
http://dbpedia.org/resource/Gone_(Dwight_Yoakam_album),98,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Gone,230,0.5394372835025788,0.3132116004296458,"Dobson co-wrote many songs with friends and fellow songwriters including: “Blue Collar Blues” with Ron Davies; “Hole in my Heart” with Steve Earle; “Long Gone Love Song” with Mickey White; “Love Train,” “She’s Gone to Memphis,” and “Welcome to the Wild Side of Me” with Susanna Clark; “Old Friends” and “So Have I” with Guy and Susanna Clark; “One Bar Town” and “Que se yo?”",3,6,== Life and music ==
http://dbpedia.org/resource/Memphis_Grizzlies,2697,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q12973014,DUL:SocialPerson,DUL:Agent,Schema:SportsTeam,Schema:Organization,DBpedia:SportsTeam,DBpedia:Organisation,DBpedia:Agent,DBpedia:BasketballTeam",Memphis,238,0.9629459995536951,0.021500485055328235,"Dobson co-wrote many songs with friends and fellow songwriters including: “Blue Collar Blues” with Ron Davies; “Hole in my Heart” with Steve Earle; “Long Gone Love Song” with Mickey White; “Love Train,” “She’s Gone to Memphis,” and “Welcome to the Wild Side of Me” with Susanna Clark; “Old Friends” and “So Have I” with Guy and Susanna Clark; “One Bar Town” and “Que se yo?”",3,6,== Life and music ==
http://dbpedia.org/resource/Susanna_Clark,7,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Susanna Clark,296,1.0,0.0,"Dobson co-wrote many songs with friends and fellow songwriters including: “Blue Collar Blues” with Ron Davies; “Hole in my Heart” with Steve Earle; “Long Gone Love Song” with Mickey White; “Love Train,” “She’s Gone to Memphis,” and “Welcome to the Wild Side of Me” with Susanna Clark; “Old Friends” and “So Have I” with Guy and Susanna Clark; “One Bar Town” and “Que se yo?”",3,6,== Life and music ==
http://dbpedia.org/resource/Susanna_Clark,7,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Susanna Clark,362,1.0,0.0,"Dobson co-wrote many songs with friends and fellow songwriters including: “Blue Collar Blues” with Ron Davies; “Hole in my Heart” with Steve Earle; “Long Gone Love Song” with Mickey White; “Love Train,” “She’s Gone to Memphis,” and “Welcome to the Wild Side of Me” with Susanna Clark; “Old Friends” and “So Have I” with Guy and Susanna Clark; “One Bar Town” and “Que se yo?”",3,6,== Life and music ==
http://dbpedia.org/resource/Ford_Pinto,337,"Schema:Product,DBpedia:MeanOfTransportation,DBpedia:Automobile",Pinto,5,0.7240910778082075,0.3774574978500379,with Pinto Bennett; “Pony Ride” with Hal Ketchum; “Uncertain Texas” with Rodney Crowell; many songs with Susie Monick; and the album Plenty Good People with W.C. Jameson.,4,6,== Life and music ==
http://dbpedia.org/resource/Hal_Ketchum,118,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hal Ketchum,41,1.0,0.0,with Pinto Bennett; “Pony Ride” with Hal Ketchum; “Uncertain Texas” with Rodney Crowell; many songs with Susie Monick; and the album Plenty Good People with W.C. Jameson.,4,6,== Life and music ==
http://dbpedia.org/resource/Rodney_Crowell,739,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rodney Crowell,81,1.0,2.5763727930905847E-19,with Pinto Bennett; “Pony Ride” with Hal Ketchum; “Uncertain Texas” with Rodney Crowell; many songs with Susie Monick; and the album Plenty Good People with W.C. Jameson.,4,6,== Life and music ==
http://dbpedia.org/resource/Su_Yung,81,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13474373,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Wrestler",Susie,113,0.9998979722258596,9.707398244294224E-5,with Pinto Bennett; “Pony Ride” with Hal Ketchum; “Uncertain Texas” with Rodney Crowell; many songs with Susie Monick; and the album Plenty Good People with W.C. Jameson.,4,6,== Life and music ==
http://dbpedia.org/resource/Essity,26,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Plenty,141,0.9641837411693993,0.017061072929334273,with Pinto Bennett; “Pony Ride” with Hal Ketchum; “Uncertain Texas” with Rodney Crowell; many songs with Susie Monick; and the album Plenty Good People with W.C. Jameson.,4,6,== Life and music ==
http://dbpedia.org/resource/Fairy,3476,,Good People,148,0.999998170603785,1.3949272402837657E-6,with Pinto Bennett; “Pony Ride” with Hal Ketchum; “Uncertain Texas” with Rodney Crowell; many songs with Susie Monick; and the album Plenty Good People with W.C. Jameson.,4,6,== Life and music ==
http://dbpedia.org/resource/Jameson_Irish_Whiskey,185,,Jameson,170,0.9513262503626967,0.027986346244770383,with Pinto Bennett; “Pony Ride” with Hal Ketchum; “Uncertain Texas” with Rodney Crowell; many songs with Susie Monick; and the album Plenty Good People with W.C. Jameson.,4,6,== Life and music ==
http://dbpedia.org/resource/David_Allan_Coe,346,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",David Allan Coe,55,1.0,0.0,"His songs have been recorded by famous artists such as David Allan Coe (""Piece of Wood and Steel""), Guy Clark (""Forever, for Always, for Certain""; ""Old Friends""), Lacy J. Dalton (""Old Friends""), Nanci Griffith (""Ballad of Robin Winter-Smith""), and Kelly Willis (""Hole in My Heart"").",5,6,== Life and music ==
http://dbpedia.org/resource/Guy_Clark,476,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Guy Clark,100,1.0,1.9313489664000548E-27,"His songs have been recorded by famous artists such as David Allan Coe (""Piece of Wood and Steel""), Guy Clark (""Forever, for Always, for Certain""; ""Old Friends""), Lacy J. Dalton (""Old Friends""), Nanci Griffith (""Ballad of Robin Winter-Smith""), and Kelly Willis (""Hole in My Heart"").",5,6,== Life and music ==
http://dbpedia.org/resource/Friends,3112,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Friends,152,0.9992380151821297,5.396909418568748E-4,"His songs have been recorded by famous artists such as David Allan Coe (""Piece of Wood and Steel""), Guy Clark (""Forever, for Always, for Certain""; ""Old Friends""), Lacy J. Dalton (""Old Friends""), Nanci Griffith (""Ballad of Robin Winter-Smith""), and Kelly Willis (""Hole in My Heart"").",5,6,== Life and music ==
http://dbpedia.org/resource/De_Lacy,256,,Lacy,163,0.8834527264472939,0.13192181540648137,"His songs have been recorded by famous artists such as David Allan Coe (""Piece of Wood and Steel""), Guy Clark (""Forever, for Always, for Certain""; ""Old Friends""), Lacy J. Dalton (""Old Friends""), Nanci Griffith (""Ballad of Robin Winter-Smith""), and Kelly Willis (""Hole in My Heart"").",5,6,== Life and music ==
