URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Heavyweights,57,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Heavyweights,224,0.9999591391352536,0.0,"Moving from Belzoni, Mississippi to Chicago for a better life at an early age, Jean Terrell was guided by her family to sing, and it was in the late 1960s that she and her brother formed a group called Ernie Terrell and the Heavyweights.",1,3,== Biography == | === Early life and career ===
http://dbpedia.org/resource/The_Supremes,2382,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Supremes,4,0.9999999997097716,0.0,The Supremes (1970–1973),1,4,== Biography == | === The Supremes (1970–1973) ===
http://dbpedia.org/resource/Motown,7588,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Motown,0,0.9999999965020264,3.497381568292949e-09,"Motown president Berry Gordy discovered the 24-year-old Terrell in 1968 in Miami, Florida where she was performing with her brother at a club.",0,5,== Biography == | === The Supremes (1970–1973) ===
http://dbpedia.org/resource/Berry_Gordy,1022,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Berry Gordy,17,1.0,0.0,"Motown president Berry Gordy discovered the 24-year-old Terrell in 1968 in Miami, Florida where she was performing with her brother at a club.",0,5,== Biography == | === The Supremes (1970–1973) ===
http://dbpedia.org/resource/Ernie_Terrell,71,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Boxer",Terrell,56,0.9999999934249786,5.265890309156885e-09,"Motown president Berry Gordy discovered the 24-year-old Terrell in 1968 in Miami, Florida where she was performing with her brother at a club.",0,5,== Biography == | === The Supremes (1970–1973) ===
http://dbpedia.org/resource/Florida,98455,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Florida,82,0.9968566452037192,0.0015363262295612,"Motown president Berry Gordy discovered the 24-year-old Terrell in 1968 in Miami, Florida where she was performing with her brother at a club.",0,5,== Biography == | === The Supremes (1970–1973) ===
http://dbpedia.org/resource/Diana_Ross,2760,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Diana Ross,46,1.0,1.0937476739486408e-26,"Looking for a replacement for his protégée, Diana Ross, who was leaving the group she had fronted during most of the 1960s, The Supremes, for a solo career, Gordy first signed Terrell to Motown as a solo artist, but then decided to drop her into The Supremes as Ross's replacement alongside Mary Wilson and Cindy Birdsong.",0,6,== Biography == | === The Supremes (1970–1973) ===
http://dbpedia.org/resource/The_Supremes,2382,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Supremes,130,1.0,0.0,"Looking for a replacement for his protégée, Diana Ross, who was leaving the group she had fronted during most of the 1960s, The Supremes, for a solo career, Gordy first signed Terrell to Motown as a solo artist, but then decided to drop her into The Supremes as Ross's replacement alongside Mary Wilson and Cindy Birdsong.",0,6,== Biography == | === The Supremes (1970–1973) ===
http://dbpedia.org/resource/Ernie_Terrell,71,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Boxer",Terrell,178,0.9999996127539996,3.8724615992518e-07,"Looking for a replacement for his protégée, Diana Ross, who was leaving the group she had fronted during most of the 1960s, The Supremes, for a solo career, Gordy first signed Terrell to Motown as a solo artist, but then decided to drop her into The Supremes as Ross's replacement alongside Mary Wilson and Cindy Birdsong.",0,6,== Biography == | === The Supremes (1970–1973) ===
http://dbpedia.org/resource/Motown,7588,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Motown,189,1.0,5.151659910846679e-16,"Looking for a replacement for his protégée, Diana Ross, who was leaving the group she had fronted during most of the 1960s, The Supremes, for a solo career, Gordy first signed Terrell to Motown as a solo artist, but then decided to drop her into The Supremes as Ross's replacement alongside Mary Wilson and Cindy Birdsong.",0,6,== Biography == | === The Supremes (1970–1973) ===
http://dbpedia.org/resource/The_Supremes,2382,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Supremes,252,1.0,0.0,"Looking for a replacement for his protégée, Diana Ross, who was leaving the group she had fronted during most of the 1960s, The Supremes, for a solo career, Gordy first signed Terrell to Motown as a solo artist, but then decided to drop her into The Supremes as Ross's replacement alongside Mary Wilson and Cindy Birdsong.",0,6,== Biography == | === The Supremes (1970–1973) ===
http://dbpedia.org/resource/Ross_Geller,631,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Ross,264,0.957271961601606,0.0393731859632617,"Looking for a replacement for his protégée, Diana Ross, who was leaving the group she had fronted during most of the 1960s, The Supremes, for a solo career, Gordy first signed Terrell to Motown as a solo artist, but then decided to drop her into The Supremes as Ross's replacement alongside Mary Wilson and Cindy Birdsong.",0,6,== Biography == | === The Supremes (1970–1973) ===
http://dbpedia.org/resource/Cindy_Birdsong,200,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cindy Birdsong,309,1.0,0.0,"Looking for a replacement for his protégée, Diana Ross, who was leaving the group she had fronted during most of the 1960s, The Supremes, for a solo career, Gordy first signed Terrell to Motown as a solo artist, but then decided to drop her into The Supremes as Ross's replacement alongside Mary Wilson and Cindy Birdsong.",0,6,== Biography == | === The Supremes (1970–1973) ===
http://dbpedia.org/resource/The_Supremes,2382,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Supremes,39,1.0,0.0,"She recorded much of the new post-Ross Supremes material in the studios, and rehearsed the group's new act during the day with Wilson and Birdsong, while Ross, Wilson and Birdsong performed as Diana Ross & The Supremes at night.",1,6,== Biography == | === The Supremes (1970–1973) ===
http://dbpedia.org/resource/Woodrow_Wilson,6184,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Wilson,127,0.830833708994597,0.1537561164316703,"She recorded much of the new post-Ross Supremes material in the studios, and rehearsed the group's new act during the day with Wilson and Birdsong, while Ross, Wilson and Birdsong performed as Diana Ross & The Supremes at night.",1,6,== Biography == | === The Supremes (1970–1973) ===
http://dbpedia.org/resource/Bird_vocalization,1220,,Birdsong,138,0.9999974147168752,1.8245458411632849e-06,"She recorded much of the new post-Ross Supremes material in the studios, and rehearsed the group's new act during the day with Wilson and Birdsong, while Ross, Wilson and Birdsong performed as Diana Ross & The Supremes at night.",1,6,== Biography == | === The Supremes (1970–1973) ===
http://dbpedia.org/resource/Ross_Geller,631,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Ross,154,0.9683731778196228,0.0220833505855219,"She recorded much of the new post-Ross Supremes material in the studios, and rehearsed the group's new act during the day with Wilson and Birdsong, while Ross, Wilson and Birdsong performed as Diana Ross & The Supremes at night.",1,6,== Biography == | === The Supremes (1970–1973) ===
http://dbpedia.org/resource/Woodrow_Wilson,6184,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Wilson,160,0.830833708994597,0.1537561164316703,"She recorded much of the new post-Ross Supremes material in the studios, and rehearsed the group's new act during the day with Wilson and Birdsong, while Ross, Wilson and Birdsong performed as Diana Ross & The Supremes at night.",1,6,== Biography == | === The Supremes (1970–1973) ===
http://dbpedia.org/resource/Bird_vocalization,1220,,Birdsong,171,0.9999974147168752,1.8245458411632849e-06,"She recorded much of the new post-Ross Supremes material in the studios, and rehearsed the group's new act during the day with Wilson and Birdsong, while Ross, Wilson and Birdsong performed as Diana Ross & The Supremes at night.",1,6,== Biography == | === The Supremes (1970–1973) ===
http://dbpedia.org/resource/The_Supremes,2382,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Diana Ross & The Supremes,193,1.0,0.0,"She recorded much of the new post-Ross Supremes material in the studios, and rehearsed the group's new act during the day with Wilson and Birdsong, while Ross, Wilson and Birdsong performed as Diana Ross & The Supremes at night.",1,6,== Biography == | === The Supremes (1970–1973) ===
http://dbpedia.org/resource/Ross_Geller,631,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Ross,6,0.9741520663991062,0.0192148146965303,"After Ross's farewell show with the group at the Frontier Hotel in Las Vegas on January 14, 1970, Terrell joined the group on stage to be presented to the press and public.",2,6,== Biography == | === The Supremes (1970–1973) ===
http://dbpedia.org/resource/New_Frontier_Hotel_and_Casino,110,,Frontier Hotel,49,1.0,0.0,"After Ross's farewell show with the group at the Frontier Hotel in Las Vegas on January 14, 1970, Terrell joined the group on stage to be presented to the press and public.",2,6,== Biography == | === The Supremes (1970–1973) ===
http://dbpedia.org/resource/Las_Vegas,23971,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Las Vegas,67,0.7208715482091034,0.3371331295666335,"After Ross's farewell show with the group at the Frontier Hotel in Las Vegas on January 14, 1970, Terrell joined the group on stage to be presented to the press and public.",2,6,== Biography == | === The Supremes (1970–1973) ===
http://dbpedia.org/resource/Ernie_Terrell,71,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Boxer",Terrell,98,0.7751059676316051,0.2837425602525061,"After Ross's farewell show with the group at the Frontier Hotel in Las Vegas on January 14, 1970, Terrell joined the group on stage to be presented to the press and public.",2,6,== Biography == | === The Supremes (1970–1973) ===
http://dbpedia.org/resource/Mary_Wilson_Goelet,19,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mary Wilson,38,0.6582018167083392,0.516921850289805,"After this introduction, according to Mary Wilson, Gordy changed his mind about Terrell leading the group and suggested replacing her with another Motown act Syreeta Wright.",3,6,== Biography == | === The Supremes (1970–1973) ===
http://dbpedia.org/resource/Ernie_Terrell,71,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Boxer",Terrell,80,0.9999999976481035,2.326611570865516e-09,"After this introduction, according to Mary Wilson, Gordy changed his mind about Terrell leading the group and suggested replacing her with another Motown act Syreeta Wright.",3,6,== Biography == | === The Supremes (1970–1973) ===
http://dbpedia.org/resource/Motown,7588,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Motown,147,0.999999999995822,4.174420514176486e-12,"After this introduction, according to Mary Wilson, Gordy changed his mind about Terrell leading the group and suggested replacing her with another Motown act Syreeta Wright.",3,6,== Biography == | === The Supremes (1970–1973) ===
http://dbpedia.org/resource/Syreeta_Wright,264,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Syreeta Wright,158,1.0,0.0,"After this introduction, according to Mary Wilson, Gordy changed his mind about Terrell leading the group and suggested replacing her with another Motown act Syreeta Wright.",3,6,== Biography == | === The Supremes (1970–1973) ===
http://dbpedia.org/resource/Woodrow_Wilson,6184,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Wilson,0,0.9729397536687568,0.0185812415233399,"Wilson vetoed this move, preferring to stick with Terrell.",4,6,== Biography == | === The Supremes (1970–1973) ===
http://dbpedia.org/resource/Ernie_Terrell,71,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Boxer",Terrell,50,0.5135956098438955,0.7875922518322911,"Wilson vetoed this move, preferring to stick with Terrell.",4,6,== Biography == | === The Supremes (1970–1973) ===
http://dbpedia.org/resource/Ernie_Terrell,71,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Boxer",Terrell,0,0.9932655107553104,0.0051276239533552,"Terrell made an instant impact fronting the new Supremes, recording prolifically and successfully with several of Motown's top producers.",5,6,== Biography == | === The Supremes (1970–1973) ===
http://dbpedia.org/resource/The_Supremes,2382,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Supremes,48,0.9999999999955662,0.0,"Terrell made an instant impact fronting the new Supremes, recording prolifically and successfully with several of Motown's top producers.",5,6,== Biography == | === The Supremes (1970–1973) ===
http://dbpedia.org/resource/Motown,7588,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Motown,114,0.9999999323340228,3.835979197053151e-08,"Terrell made an instant impact fronting the new Supremes, recording prolifically and successfully with several of Motown's top producers.",5,6,== Biography == | === The Supremes (1970–1973) ===
http://dbpedia.org/resource/The_Supremes,2382,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Supremes,16,1.0,0.0,"The revitalized Supremes scored more chart success right from the beginning of the new decade; scoring big in the United Kingdom, while managing several pop and soul hits in the United States: ""Up the Ladder to the Roof"", ""Everybody's Got the Right to Love"", ""Stoned Love"", ""River Deep – Mountain High"" (with the Four Tops), ""Nathan Jones"", and ""Floy Joy"".",6,6,== Biography == | === The Supremes (1970–1973) ===
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United Kingdom,114,0.6315023331544324,0.5824732280500585,"The revitalized Supremes scored more chart success right from the beginning of the new decade; scoring big in the United Kingdom, while managing several pop and soul hits in the United States: ""Up the Ladder to the Roof"", ""Everybody's Got the Right to Love"", ""Stoned Love"", ""River Deep – Mountain High"" (with the Four Tops), ""Nathan Jones"", and ""Floy Joy"".",6,6,== Biography == | === The Supremes (1970–1973) ===
http://dbpedia.org/resource/Pop_music,24287,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",pop,153,0.9977094847071828,0.0022919132961641,"The revitalized Supremes scored more chart success right from the beginning of the new decade; scoring big in the United Kingdom, while managing several pop and soul hits in the United States: ""Up the Ladder to the Roof"", ""Everybody's Got the Right to Love"", ""Stoned Love"", ""River Deep – Mountain High"" (with the Four Tops), ""Nathan Jones"", and ""Floy Joy"".",6,6,== Biography == | === The Supremes (1970–1973) ===
http://dbpedia.org/resource/Soul_Hits,4,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",soul hits,161,0.9999790071946948,0.0,"The revitalized Supremes scored more chart success right from the beginning of the new decade; scoring big in the United Kingdom, while managing several pop and soul hits in the United States: ""Up the Ladder to the Roof"", ""Everybody's Got the Right to Love"", ""Stoned Love"", ""River Deep – Mountain High"" (with the Four Tops), ""Nathan Jones"", and ""Floy Joy"".",6,6,== Biography == | === The Supremes (1970–1973) ===
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,178,0.9999997187695552,8.296247328918784e-08,"The revitalized Supremes scored more chart success right from the beginning of the new decade; scoring big in the United Kingdom, while managing several pop and soul hits in the United States: ""Up the Ladder to the Roof"", ""Everybody's Got the Right to Love"", ""Stoned Love"", ""River Deep – Mountain High"" (with the Four Tops), ""Nathan Jones"", and ""Floy Joy"".",6,6,== Biography == | === The Supremes (1970–1973) ===
http://dbpedia.org/resource/Everybody_(Madonna_song),94,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Everybody,223,0.6398576742005361,0.3343641761504237,"The revitalized Supremes scored more chart success right from the beginning of the new decade; scoring big in the United Kingdom, while managing several pop and soul hits in the United States: ""Up the Ladder to the Roof"", ""Everybody's Got the Right to Love"", ""Stoned Love"", ""River Deep – Mountain High"" (with the Four Tops), ""Nathan Jones"", and ""Floy Joy"".",6,6,== Biography == | === The Supremes (1970–1973) ===
http://dbpedia.org/resource/Stoned_Love,45,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Stoned Love,260,1.0,0.0,"The revitalized Supremes scored more chart success right from the beginning of the new decade; scoring big in the United Kingdom, while managing several pop and soul hits in the United States: ""Up the Ladder to the Roof"", ""Everybody's Got the Right to Love"", ""Stoned Love"", ""River Deep – Mountain High"" (with the Four Tops), ""Nathan Jones"", and ""Floy Joy"".",6,6,== Biography == | === The Supremes (1970–1973) ===
http://dbpedia.org/resource/Four_Tops,962,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Four Tops,315,1.0,1.2964456092862139e-20,"The revitalized Supremes scored more chart success right from the beginning of the new decade; scoring big in the United Kingdom, while managing several pop and soul hits in the United States: ""Up the Ladder to the Roof"", ""Everybody's Got the Right to Love"", ""Stoned Love"", ""River Deep – Mountain High"" (with the Four Tops), ""Nathan Jones"", and ""Floy Joy"".",6,6,== Biography == | === The Supremes (1970–1973) ===
http://dbpedia.org/resource/Floy_Joy_(band),39,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Floy Joy,348,0.5344342927219825,0.5529257067718565,"The revitalized Supremes scored more chart success right from the beginning of the new decade; scoring big in the United Kingdom, while managing several pop and soul hits in the United States: ""Up the Ladder to the Roof"", ""Everybody's Got the Right to Love"", ""Stoned Love"", ""River Deep – Mountain High"" (with the Four Tops), ""Nathan Jones"", and ""Floy Joy"".",6,6,== Biography == | === The Supremes (1970–1973) ===
