types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Norman_Carol,Norman Carol,6,78,1.0,0.0,2,5,== Career == | === Early work ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Étienne_Pajeot,Pajeot,8,62,0.8901191738020376,0.0,2,11,== Instruments ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Étienne_Pajeot,Pajeot,8,62,0.8901191738020376,0.0,2,11,== Instruments ==
http://dbpedia.org/class/yago/WikicatBowMakers,http://dbpedia.org/resource/Étienne_Pajeot,Pajeot,8,62,0.8901191738020376,0.0,2,11,== Instruments ==
http://dbpedia.org/class/yago/Worker109632518,http://dbpedia.org/resource/Étienne_Pajeot,Pajeot,8,62,0.8901191738020376,0.0,2,11,== Instruments ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Étienne_Pajeot,Pajeot,8,62,0.8901191738020376,0.0,2,11,== Instruments ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Étienne_Pajeot,Pajeot,8,62,0.8901191738020376,0.0,2,11,== Instruments ==
http://dbpedia.org/class/yago/WikicatLuthiers,http://dbpedia.org/resource/Étienne_Pajeot,Pajeot,8,62,0.8901191738020376,0.0,2,11,== Instruments ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Étienne_Pajeot,Pajeot,8,62,0.8901191738020376,0.0,2,11,== Instruments ==
http://dbpedia.org/class/yago/Craftsman109974648,http://dbpedia.org/resource/Étienne_Pajeot,Pajeot,8,62,0.8901191738020376,0.0,2,11,== Instruments ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Étienne_Pajeot,Pajeot,8,62,0.8901191738020376,0.0,2,11,== Instruments ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Étienne_Pajeot,Pajeot,8,62,0.8901191738020376,0.0,2,11,== Instruments ==
http://dbpedia.org/class/yago/Luthier110277509,http://dbpedia.org/resource/Étienne_Pajeot,Pajeot,8,62,0.8901191738020376,0.0,2,11,== Instruments ==
http://dbpedia.org/class/yago/Maker110284064,http://dbpedia.org/resource/Étienne_Pajeot,Pajeot,8,62,0.8901191738020376,0.0,2,11,== Instruments ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Étienne_Pajeot,Pajeot,8,62,0.8901191738020376,0.0,2,11,== Instruments ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Étienne_Pajeot,Pajeot,8,62,0.8901191738020376,0.0,2,11,== Instruments ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Étienne_Pajeot,Pajeot,8,62,0.8901191738020376,0.0,2,11,== Instruments ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Étienne_Pajeot,Pajeot,8,62,0.8901191738020376,0.0,2,11,== Instruments ==
http://dbpedia.org/class/yago/SkilledWorker110605985,http://dbpedia.org/resource/Étienne_Pajeot,Pajeot,8,62,0.8901191738020376,0.0,2,11,== Instruments ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Étienne_Pajeot,Pajeot,8,62,0.8901191738020376,0.0,2,11,== Instruments ==
http://dbpedia.org/class/yago/Wikicat19th-centuryFrenchPeople,http://dbpedia.org/resource/Étienne_Pajeot,Pajeot,8,62,0.8901191738020376,0.0,2,11,== Instruments ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Souvenir_de_Florence,Souvenir de Florence,16,159,1.0,0.0,1,16,== Public image ==
