types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Languages_of_Mexico,indigenous languages,116,83,0.9810669253103366,0.0192930875045416,3,0,
http://dbpedia.org/ontology/Language,http://dbpedia.org/resource/Languages_of_Mexico,indigenous languages,116,83,0.9810669253103366,0.0192930875045416,3,0,
http://dbpedia.org/class/yago/WikicatIndigenousLanguagesOfTheAmericas,http://dbpedia.org/resource/Languages_of_Mexico,indigenous languages,116,83,0.9810669253103366,0.0192930875045416,3,0,
http://dbpedia.org/class/yago/WikicatIndigenousPeoplesOfCentralAmerica,http://dbpedia.org/resource/Languages_of_Mexico,indigenous languages,116,83,0.9810669253103366,0.0192930875045416,3,0,
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/Languages_of_Mexico,indigenous languages,116,83,0.9810669253103366,0.0192930875045416,3,0,
http://dbpedia.org/class/yago/WikicatLanguagesOfMexico,http://dbpedia.org/resource/Languages_of_Mexico,indigenous languages,116,83,0.9810669253103366,0.0192930875045416,3,0,
http://dbpedia.org/class/yago/WikicatLanguagesOfNorthAmerica,http://dbpedia.org/resource/Languages_of_Mexico,indigenous languages,116,83,0.9810669253103366,0.0192930875045416,3,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Languages_of_Mexico,indigenous languages,116,83,0.9810669253103366,0.0192930875045416,3,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Languages_of_Mexico,indigenous languages,116,83,0.9810669253103366,0.0192930875045416,3,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Languages_of_Mexico,indigenous languages,116,83,0.9810669253103366,0.0192930875045416,3,0,
http://dbpedia.org/class/yago/IndigenousLanguage106903519,http://dbpedia.org/resource/Languages_of_Mexico,indigenous languages,116,83,0.9810669253103366,0.0192930875045416,3,0,
