types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Florida_Southern_College,Florida Southern College,269,12,0.999998663149638,1.3368521467193268e-06,1,2,== Life ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Florida_Southern_College,Florida Southern College,269,12,0.999998663149638,1.3368521467193268e-06,1,2,== Life ==
http://dbpedia.org/ontology/University,http://dbpedia.org/resource/Florida_Southern_College,Florida Southern College,269,12,0.999998663149638,1.3368521467193268e-06,1,2,== Life ==
http://dbpedia.org/class/yago/WikicatUniversitiesAndCollegesAccreditedByTheSouthernAssociationOfCollegesAndSchools,http://dbpedia.org/resource/Florida_Southern_College,Florida Southern College,269,12,0.999998663149638,1.3368521467193268e-06,1,2,== Life ==
"http://dbpedia.org/class/yago/WikicatUniversitiesAndCollegesInLakeland,Florida",http://dbpedia.org/resource/Florida_Southern_College,Florida Southern College,269,12,0.999998663149638,1.3368521467193268e-06,1,2,== Life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Florida_Southern_College,Florida Southern College,269,12,0.999998663149638,1.3368521467193268e-06,1,2,== Life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Florida_Southern_College,Florida Southern College,269,12,0.999998663149638,1.3368521467193268e-06,1,2,== Life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Florida_Southern_College,Florida Southern College,269,12,0.999998663149638,1.3368521467193268e-06,1,2,== Life ==
http://umbel.org/umbel/rc/EducationalOrganization,http://dbpedia.org/resource/Florida_Southern_College,Florida Southern College,269,12,0.999998663149638,1.3368521467193268e-06,1,2,== Life ==
http://umbel.org/umbel/rc/University,http://dbpedia.org/resource/Florida_Southern_College,Florida Southern College,269,12,0.999998663149638,1.3368521467193268e-06,1,2,== Life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Florida_Southern_College,Florida Southern College,269,12,0.999998663149638,1.3368521467193268e-06,1,2,== Life ==
http://dbpedia.org/class/yago/EducationalInstitution108276342,http://dbpedia.org/resource/Florida_Southern_College,Florida Southern College,269,12,0.999998663149638,1.3368521467193268e-06,1,2,== Life ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Florida_Southern_College,Florida Southern College,269,12,0.999998663149638,1.3368521467193268e-06,1,2,== Life ==
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Florida_Southern_College,Florida Southern College,269,12,0.999998663149638,1.3368521467193268e-06,1,2,== Life ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Florida_Southern_College,Florida Southern College,269,12,0.999998663149638,1.3368521467193268e-06,1,2,== Life ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Florida_Southern_College,Florida Southern College,269,12,0.999998663149638,1.3368521467193268e-06,1,2,== Life ==
http://dbpedia.org/class/yago/University108286569,http://dbpedia.org/resource/Florida_Southern_College,Florida Southern College,269,12,0.999998663149638,1.3368521467193268e-06,1,2,== Life ==
http://dbpedia.org/class/yago/WikicatEducationalInstitutionsEstablishedIn1883,http://dbpedia.org/resource/Florida_Southern_College,Florida Southern College,269,12,0.999998663149638,1.3368521467193268e-06,1,2,== Life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Reginald_Pollack,Reginald Pollack,5,152,0.99999882409629,0.0,2,2,== Life ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Reginald_Pollack,Reginald Pollack,5,152,0.99999882409629,0.0,2,2,== Life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Reginald_Pollack,Reginald Pollack,5,152,0.99999882409629,0.0,2,2,== Life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Reginald_Pollack,Reginald Pollack,5,152,0.99999882409629,0.0,2,2,== Life ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Reginald_Pollack,Reginald Pollack,5,152,0.99999882409629,0.0,2,2,== Life ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Reginald_Pollack,Reginald Pollack,5,152,0.99999882409629,0.0,2,2,== Life ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Reginald_Pollack,Reginald Pollack,5,152,0.99999882409629,0.0,2,2,== Life ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Reginald_Pollack,Reginald Pollack,5,152,0.99999882409629,0.0,2,2,== Life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Reginald_Pollack,Reginald Pollack,5,152,0.99999882409629,0.0,2,2,== Life ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Reginald_Pollack,Reginald Pollack,5,152,0.99999882409629,0.0,2,2,== Life ==
http://dbpedia.org/class/yago/Painter110391653,http://dbpedia.org/resource/Reginald_Pollack,Reginald Pollack,5,152,0.99999882409629,0.0,2,2,== Life ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Reginald_Pollack,Reginald Pollack,5,152,0.99999882409629,0.0,2,2,== Life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Reginald_Pollack,Reginald Pollack,5,152,0.99999882409629,0.0,2,2,== Life ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Reginald_Pollack,Reginald Pollack,5,152,0.99999882409629,0.0,2,2,== Life ==
http://dbpedia.org/class/yago/Wikicat20th-centuryAmericanPainters,http://dbpedia.org/resource/Reginald_Pollack,Reginald Pollack,5,152,0.99999882409629,0.0,2,2,== Life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Marden_Henge,Marden,13,22,0.9595637127948384,0.038089337459787,1,5,== Career == | === Early years ===
http://dbpedia.org/class/yago/WikicatArchaeologicalSitesInWiltshire,http://dbpedia.org/resource/Marden_Henge,Marden,13,22,0.9595637127948384,0.038089337459787,1,5,== Career == | === Early years ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Marden_Henge,Marden,13,22,0.9595637127948384,0.038089337459787,1,5,== Career == | === Early years ===
http://dbpedia.org/ontology/HistoricPlace,http://dbpedia.org/resource/Marden_Henge,Marden,13,22,0.9595637127948384,0.038089337459787,1,5,== Career == | === Early years ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Marden_Henge,Marden,13,22,0.9595637127948384,0.038089337459787,1,5,== Career == | === Early years ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Marden_Henge,Marden,13,22,0.9595637127948384,0.038089337459787,1,5,== Career == | === Early years ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Marden_Henge,Marden,13,22,0.9595637127948384,0.038089337459787,1,5,== Career == | === Early years ===
http://dbpedia.org/class/yago/WikicatScheduledAncientMonumentsInEngland,http://dbpedia.org/resource/Marden_Henge,Marden,13,22,0.9595637127948384,0.038089337459787,1,5,== Career == | === Early years ===
http://dbpedia.org/class/yago/WikicatScheduledAncientMonumentsInWiltshire,http://dbpedia.org/resource/Marden_Henge,Marden,13,22,0.9595637127948384,0.038089337459787,1,5,== Career == | === Early years ===
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/Marden_Henge,Marden,13,22,0.9595637127948384,0.038089337459787,1,5,== Career == | === Early years ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Marden_Henge,Marden,13,22,0.9595637127948384,0.038089337459787,1,5,== Career == | === Early years ===
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/Marden_Henge,Marden,13,22,0.9595637127948384,0.038089337459787,1,5,== Career == | === Early years ===
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Marden_Henge,Marden,13,22,0.9595637127948384,0.038089337459787,1,5,== Career == | === Early years ===
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Marden_Henge,Marden,13,22,0.9595637127948384,0.038089337459787,1,5,== Career == | === Early years ===
http://dbpedia.org/class/yago/Memorial103743902,http://dbpedia.org/resource/Marden_Henge,Marden,13,22,0.9595637127948384,0.038089337459787,1,5,== Career == | === Early years ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Marden_Henge,Marden,13,22,0.9595637127948384,0.038089337459787,1,5,== Career == | === Early years ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Marden_Henge,Marden,13,22,0.9595637127948384,0.038089337459787,1,5,== Career == | === Early years ===
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Marden_Henge,Marden,13,22,0.9595637127948384,0.038089337459787,1,5,== Career == | === Early years ===
http://dbpedia.org/class/yago/Site108651247,http://dbpedia.org/resource/Marden_Henge,Marden,13,22,0.9595637127948384,0.038089337459787,1,5,== Career == | === Early years ===
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Marden_Henge,Marden,13,22,0.9595637127948384,0.038089337459787,1,5,== Career == | === Early years ===
http://dbpedia.org/class/yago/Tract108673395,http://dbpedia.org/resource/Marden_Henge,Marden,13,22,0.9595637127948384,0.038089337459787,1,5,== Career == | === Early years ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Marden_Henge,Marden,13,22,0.9595637127948384,0.038089337459787,1,5,== Career == | === Early years ===
http://dbpedia.org/class/yago/WikicatEnglishHeritageSitesInWiltshire,http://dbpedia.org/resource/Marden_Henge,Marden,13,22,0.9595637127948384,0.038089337459787,1,5,== Career == | === Early years ===
http://dbpedia.org/class/yago/WikicatNeolithicSettlements,http://dbpedia.org/resource/Marden_Henge,Marden,13,22,0.9595637127948384,0.038089337459787,1,5,== Career == | === Early years ===
http://dbpedia.org/class/yago/WikicatStoneAgeSitesInEngland,http://dbpedia.org/resource/Marden_Henge,Marden,13,22,0.9595637127948384,0.038089337459787,1,5,== Career == | === Early years ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Chiron,Chiron,448,31,0.8674027445673541,0.0981871770950135,1,6,== Career == | === Early years ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Chiron,Chiron,448,31,0.8674027445673541,0.0981871770950135,1,6,== Career == | === Early years ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Chiron,Chiron,448,31,0.8674027445673541,0.0981871770950135,1,6,== Career == | === Early years ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Chiron,Chiron,448,31,0.8674027445673541,0.0981871770950135,1,6,== Career == | === Early years ===
http://dbpedia.org/class/yago/Hero110325013,http://dbpedia.org/resource/Chiron,Chiron,448,31,0.8674027445673541,0.0981871770950135,1,6,== Career == | === Early years ===
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/Chiron,Chiron,448,31,0.8674027445673541,0.0981871770950135,1,6,== Career == | === Early years ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Chiron,Chiron,448,31,0.8674027445673541,0.0981871770950135,1,6,== Career == | === Early years ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Chiron,Chiron,448,31,0.8674027445673541,0.0981871770950135,1,6,== Career == | === Early years ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Chiron,Chiron,448,31,0.8674027445673541,0.0981871770950135,1,6,== Career == | === Early years ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Chiron,Chiron,448,31,0.8674027445673541,0.0981871770950135,1,6,== Career == | === Early years ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Chiron,Chiron,448,31,0.8674027445673541,0.0981871770950135,1,6,== Career == | === Early years ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Chiron,Chiron,448,31,0.8674027445673541,0.0981871770950135,1,6,== Career == | === Early years ===
http://dbpedia.org/class/yago/WikicatPederasticHeroesAndDeities,http://dbpedia.org/resource/Chiron,Chiron,448,31,0.8674027445673541,0.0981871770950135,1,6,== Career == | === Early years ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Basel_Minster,Basel Cathedral,124,258,0.9999999999998296,0.0,8,8,== Career == | === Mature work ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Basel_Minster,Basel Cathedral,124,258,0.9999999999998296,0.0,8,8,== Career == | === Mature work ===
http://dbpedia.org/ontology/Building,http://dbpedia.org/resource/Basel_Minster,Basel Cathedral,124,258,0.9999999999998296,0.0,8,8,== Career == | === Mature work ===
http://dbpedia.org/class/yago/WikicatBuildingsAndStructuresInBasel,http://dbpedia.org/resource/Basel_Minster,Basel Cathedral,124,258,0.9999999999998296,0.0,8,8,== Career == | === Mature work ===
http://dbpedia.org/class/yago/WikicatCathedralsInSwitzerland,http://dbpedia.org/resource/Basel_Minster,Basel Cathedral,124,258,0.9999999999998296,0.0,8,8,== Career == | === Mature work ===
http://dbpedia.org/class/yago/WikicatChurchesInSwitzerland,http://dbpedia.org/resource/Basel_Minster,Basel Cathedral,124,258,0.9999999999998296,0.0,8,8,== Career == | === Mature work ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Basel_Minster,Basel Cathedral,124,258,0.9999999999998296,0.0,8,8,== Career == | === Mature work ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Basel_Minster,Basel Cathedral,124,258,0.9999999999998296,0.0,8,8,== Career == | === Mature work ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Basel_Minster,Basel Cathedral,124,258,0.9999999999998296,0.0,8,8,== Career == | === Mature work ===
http://dbpedia.org/class/yago/Building102913152,http://dbpedia.org/resource/Basel_Minster,Basel Cathedral,124,258,0.9999999999998296,0.0,8,8,== Career == | === Mature work ===
http://dbpedia.org/class/yago/Cathedral102984061,http://dbpedia.org/resource/Basel_Minster,Basel Cathedral,124,258,0.9999999999998296,0.0,8,8,== Career == | === Mature work ===
http://dbpedia.org/class/yago/Church103028079,http://dbpedia.org/resource/Basel_Minster,Basel Cathedral,124,258,0.9999999999998296,0.0,8,8,== Career == | === Mature work ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Basel_Minster,Basel Cathedral,124,258,0.9999999999998296,0.0,8,8,== Career == | === Mature work ===
