types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Substituted_amphetamine,Amphetamines,703,18,0.9999994439842492,0.0,0,229,== Discography == | === Brad Laner guest appearances on other artists' releases ===
http://dbpedia.org/class/yago/WikicatAmphetamines,http://dbpedia.org/resource/Substituted_amphetamine,Amphetamines,703,18,0.9999994439842492,0.0,0,229,== Discography == | === Brad Laner guest appearances on other artists' releases ===
http://dbpedia.org/ontology/ChemicalCompound,http://dbpedia.org/resource/Substituted_amphetamine,Amphetamines,703,18,0.9999994439842492,0.0,0,229,== Discography == | === Brad Laner guest appearances on other artists' releases ===
http://dbpedia.org/class/yago/Agent114778436,http://dbpedia.org/resource/Substituted_amphetamine,Amphetamines,703,18,0.9999994439842492,0.0,0,229,== Discography == | === Brad Laner guest appearances on other artists' releases ===
http://dbpedia.org/class/yago/Amphetamine102704153,http://dbpedia.org/resource/Substituted_amphetamine,Amphetamines,703,18,0.9999994439842492,0.0,0,229,== Discography == | === Brad Laner guest appearances on other artists' releases ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Substituted_amphetamine,Amphetamines,703,18,0.9999994439842492,0.0,0,229,== Discography == | === Brad Laner guest appearances on other artists' releases ===
http://dbpedia.org/class/yago/Drug103247620,http://dbpedia.org/resource/Substituted_amphetamine,Amphetamines,703,18,0.9999994439842492,0.0,0,229,== Discography == | === Brad Laner guest appearances on other artists' releases ===
http://dbpedia.org/class/yago/DrugOfAbuse103248958,http://dbpedia.org/resource/Substituted_amphetamine,Amphetamines,703,18,0.9999994439842492,0.0,0,229,== Discography == | === Brad Laner guest appearances on other artists' releases ===
http://dbpedia.org/class/yago/Matter100020827,http://dbpedia.org/resource/Substituted_amphetamine,Amphetamines,703,18,0.9999994439842492,0.0,0,229,== Discography == | === Brad Laner guest appearances on other artists' releases ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Substituted_amphetamine,Amphetamines,703,18,0.9999994439842492,0.0,0,229,== Discography == | === Brad Laner guest appearances on other artists' releases ===
http://dbpedia.org/class/yago/Stimulant104320126,http://dbpedia.org/resource/Substituted_amphetamine,Amphetamines,703,18,0.9999994439842492,0.0,0,229,== Discography == | === Brad Laner guest appearances on other artists' releases ===
http://dbpedia.org/class/yago/Substance100020090,http://dbpedia.org/resource/Substituted_amphetamine,Amphetamines,703,18,0.9999994439842492,0.0,0,229,== Discography == | === Brad Laner guest appearances on other artists' releases ===
