URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Mexico,127378,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Mexico,205,0.9911014401851466,0.0084826511988171,She participated in the strike by the miners of Nueva Rosita (1950–1951) and worked with Vicente Lombardo Toledano; together they supported many Jewish exiles fleeing European wars and seeking refuge in Mexico.,3,0,
http://dbpedia.org/resource/Esperanza_Base,87,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Esperanza,0,0.9999999999376143,2.7748793826812432e-11,"Esperanza López Mateos was born in Mexico City on January 8, 1907.",0,2,== Birth and early years ==
http://dbpedia.org/resource/Mexico_City,27199,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Mexico City,36,0.999998075006607,1.2801631323753789e-06,"Esperanza López Mateos was born in Mexico City on January 8, 1907.",0,2,== Birth and early years ==
http://dbpedia.org/resource/Catholic_Church,139794,,church,69,0.9897360201978486,0.007030774628622,"According to her baptismal certificate dated January 19, 1907 at the church of San Cosmas, the girl María Esperanza Adolfina Mateos is the natural daughter of Elena Mateos.",1,2,== Birth and early years ==
http://dbpedia.org/resource/Esperanza_Base,87,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Esperanza,107,0.9999999999988348,5.630927209701139e-13,"According to her baptismal certificate dated January 19, 1907 at the church of San Cosmas, the girl María Esperanza Adolfina Mateos is the natural daughter of Elena Mateos.",1,2,== Birth and early years ==
http://dbpedia.org/resource/Elena_of_Gallura,26,,Elena,160,0.9996953735829712,0.0003046933290261867,"According to her baptismal certificate dated January 19, 1907 at the church of San Cosmas, the girl María Esperanza Adolfina Mateos is the natural daughter of Elena Mateos.",1,2,== Birth and early years ==
http://dbpedia.org/resource/Birth_certificate,840,,birth certificate,45,0.9994150874773152,0.000585254843275083,"These dates are consistent with those of her birth certificate, in which her name only appears as Esperanza Mateos, natural daughter of Elena Mateos.",3,2,== Birth and early years ==
http://dbpedia.org/resource/Esperanza_Base,87,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Esperanza,98,0.9999771332970752,1.0170306983817577e-05,"These dates are consistent with those of her birth certificate, in which her name only appears as Esperanza Mateos, natural daughter of Elena Mateos.",3,2,== Birth and early years ==
http://dbpedia.org/resource/Elena_of_Gallura,26,,Elena,136,0.651000152177001,0.2708890684612896,"These dates are consistent with those of her birth certificate, in which her name only appears as Esperanza Mateos, natural daughter of Elena Mateos.",3,2,== Birth and early years ==
http://dbpedia.org/resource/Elena_of_Gallura,26,,Elena,123,0.9999816009690068,1.839925958712649e-05,"The baptismal certificate of her half-brother Rafael Fernando López Mateos, born March 12, 1904, states that at that time Elena Mateos was a widow and Rafael Fernando was the son of her late husband Mariano Gerardo López; the vital records reveal that the father's death date was the same as the son's birthdate.",4,2,== Birth and early years ==
http://dbpedia.org/resource/Gerardo_(musician),51,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gerardo,208,0.9000619315688915,0.0756302521008412,"The baptismal certificate of her half-brother Rafael Fernando López Mateos, born March 12, 1904, states that at that time Elena Mateos was a widow and Rafael Fernando was the son of her late husband Mariano Gerardo López; the vital records reveal that the father's death date was the same as the son's birthdate.",4,2,== Birth and early years ==
http://dbpedia.org/resource/Vital_record,207,,vital records,228,0.9999999903309345,9.66908602019329e-09,"The baptismal certificate of her half-brother Rafael Fernando López Mateos, born March 12, 1904, states that at that time Elena Mateos was a widow and Rafael Fernando was the son of her late husband Mariano Gerardo López; the vital records reveal that the father's death date was the same as the son's birthdate.",4,2,== Birth and early years ==
"http://dbpedia.org/resource/Regina,_Saskatchewan",4609,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Regina,0,0.7706818412406468,0.2380084330887273,Regina Santiago argues that the father of Esperanza and her younger brother Adolfo was Gonzalo de Murga.,6,2,== Birth and early years ==
http://dbpedia.org/resource/Santiago,10738,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Santiago,7,0.9979828156812196,0.0005783119108652597,Regina Santiago argues that the father of Esperanza and her younger brother Adolfo was Gonzalo de Murga.,6,2,== Birth and early years ==
http://dbpedia.org/resource/Esperanza_Base,87,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Esperanza,42,0.9999958299976558,2.022736943144018e-06,Regina Santiago argues that the father of Esperanza and her younger brother Adolfo was Gonzalo de Murga.,6,2,== Birth and early years ==
http://dbpedia.org/resource/Gonzalo_Pizarro,175,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gonzalo,87,0.590719845804499,0.5196322466805168,Regina Santiago argues that the father of Esperanza and her younger brother Adolfo was Gonzalo de Murga.,6,2,== Birth and early years ==
http://dbpedia.org/resource/Murga,68,,Murga,98,0.9999998127490703,0.0,Regina Santiago argues that the father of Esperanza and her younger brother Adolfo was Gonzalo de Murga.,6,2,== Birth and early years ==
http://dbpedia.org/resource/Esperanza_Base,87,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Esperanza,16,0.9999999999910189,4.357032905530736e-12,"In either case, Esperanza and Adolfo took the name of Elena's late husband, Mariano López.",7,2,== Birth and early years ==
http://dbpedia.org/resource/Elena_of_Gallura,26,,Elena,54,0.9918777919236792,0.0081886886986443,"In either case, Esperanza and Adolfo took the name of Elena's late husband, Mariano López.",7,2,== Birth and early years ==
http://dbpedia.org/resource/Elena_of_Gallura,26,,Elena,63,0.9329564233875836,0.0430495105373561,"This marriage produced two older sons, Mariano (born 1900) and Elena.",8,2,== Birth and early years ==
http://dbpedia.org/resource/Esperanza_Base,87,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Esperanza,0,0.9999999022366856,4.74217159403556e-08,"Esperanza's illegitimate birth gave rise to many legends to protect the reputation of Elena and her two minor children, Esperanza and Adolfo.",9,2,== Birth and early years ==
http://dbpedia.org/resource/Elena_of_Gallura,26,,Elena,86,0.7927957702214343,0.1840327357632172,"Esperanza's illegitimate birth gave rise to many legends to protect the reputation of Elena and her two minor children, Esperanza and Adolfo.",9,2,== Birth and early years ==
http://dbpedia.org/resource/Esperanza_Base,87,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Esperanza,120,0.9999999022366856,4.74217159403556e-08,"Esperanza's illegitimate birth gave rise to many legends to protect the reputation of Elena and her two minor children, Esperanza and Adolfo.",9,2,== Birth and early years ==
http://dbpedia.org/resource/Gabriel,2153,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Gabriel,29,0.9982385255682378,0.0017309654002313,"According to a story told by Gabriel Figueroa in his Memorias, the Spanish Gonzalo de Murga had a daughter with an aristocratic English woman who left him; he later entrusted this child to Elena Mateos, who named her Esperanza.",10,2,== Birth and early years ==
http://dbpedia.org/resource/Spain,124713,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Spanish,67,0.6922480830849943,0.3968163630367026,"According to a story told by Gabriel Figueroa in his Memorias, the Spanish Gonzalo de Murga had a daughter with an aristocratic English woman who left him; he later entrusted this child to Elena Mateos, who named her Esperanza.",10,2,== Birth and early years ==
http://dbpedia.org/resource/Gonzalo_Pizarro,175,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gonzalo,75,0.8483779685358122,0.0870428075559158,"According to a story told by Gabriel Figueroa in his Memorias, the Spanish Gonzalo de Murga had a daughter with an aristocratic English woman who left him; he later entrusted this child to Elena Mateos, who named her Esperanza.",10,2,== Birth and early years ==
http://dbpedia.org/resource/Murga,68,,Murga,86,0.9999999414691292,0.0,"According to a story told by Gabriel Figueroa in his Memorias, the Spanish Gonzalo de Murga had a daughter with an aristocratic English woman who left him; he later entrusted this child to Elena Mateos, who named her Esperanza.",10,2,== Birth and early years ==
http://dbpedia.org/resource/English_language,85241,"Wikidata:Q315,Schema:Language,DBpedia:Language",English,128,0.970180569856012,0.0194726151232562,"According to a story told by Gabriel Figueroa in his Memorias, the Spanish Gonzalo de Murga had a daughter with an aristocratic English woman who left him; he later entrusted this child to Elena Mateos, who named her Esperanza.",10,2,== Birth and early years ==
http://dbpedia.org/resource/Elena_of_Gallura,26,,Elena,189,0.9518169318410542,0.0323689302261433,"According to a story told by Gabriel Figueroa in his Memorias, the Spanish Gonzalo de Murga had a daughter with an aristocratic English woman who left him; he later entrusted this child to Elena Mateos, who named her Esperanza.",10,2,== Birth and early years ==
http://dbpedia.org/resource/Esperanza_Base,87,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Esperanza,217,0.9999251405393595,3.6314536151179766e-05,"According to a story told by Gabriel Figueroa in his Memorias, the Spanish Gonzalo de Murga had a daughter with an aristocratic English woman who left him; he later entrusted this child to Elena Mateos, who named her Esperanza.",10,2,== Birth and early years ==
http://dbpedia.org/resource/Gabriel,2153,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Gabriel,58,0.9797008745822032,0.015853908952499,"The children grew up in close contact with their cousins, Gabriel and Roberto Figueroa Mateos.",11,2,== Birth and early years ==
http://dbpedia.org/resource/Roberto_Figueroa,6,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:SoccerPlayer",Roberto Figueroa,70,0.99999999999514,0.0,"The children grew up in close contact with their cousins, Gabriel and Roberto Figueroa Mateos.",11,2,== Birth and early years ==
http://dbpedia.org/resource/Esperanza_Base,87,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Esperanza,8,0.9996925612776016,0.000149174091428801,In 1934 Esperanza married Roberto Figueroa.,12,2,== Birth and early years ==
http://dbpedia.org/resource/Roberto_Figueroa,6,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:SoccerPlayer",Roberto Figueroa,26,0.9999974787941234,0.0,In 1934 Esperanza married Roberto Figueroa.,12,2,== Birth and early years ==
http://dbpedia.org/resource/Esperanza_Base,87,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Esperanza,23,0.999997719232454,1.1063264841455336e-06,"From a very young age, Esperanza and Adolfo became addicted to mountaineering.",14,2,== Birth and early years ==
http://dbpedia.org/resource/Mountaineering,3388,,mountaineering,63,0.9999996495036118,0.0,"From a very young age, Esperanza and Adolfo became addicted to mountaineering.",14,2,== Birth and early years ==
http://dbpedia.org/resource/Iztaccihuatl,145,"Wikidata:Q8502,Schema:Place,Schema:Mountain,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:Mountain",Iztaccihuatl,3,0.99999999929625,0.0,In Iztaccihuatl there is a mountain hut named for Esperanza.,15,2,== Birth and early years ==
http://dbpedia.org/resource/Mountain_hut,568,,mountain hut,27,0.9999999999993888,0.0,In Iztaccihuatl there is a mountain hut named for Esperanza.,15,2,== Birth and early years ==
http://dbpedia.org/resource/Esperanza_Base,87,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Esperanza,50,0.9999976189305284,1.1549798215830629e-06,In Iztaccihuatl there is a mountain hut named for Esperanza.,15,2,== Birth and early years ==
http://dbpedia.org/resource/Esperanza_Base,87,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Esperanza,0,0.9997328424412218,0.00012962381587892815,Esperanza studied nursing and also was a parliamentary stenographer.,0,3,== Birth and early years ==
http://dbpedia.org/resource/Nursing,8135,,nursing,18,0.9996110948799612,0.0001573458413108483,Esperanza studied nursing and also was a parliamentary stenographer.,0,3,== Birth and early years ==
http://dbpedia.org/resource/Shorthand,1477,,stenographer,55,0.999946310665694,5.369015492224822e-05,Esperanza studied nursing and also was a parliamentary stenographer.,0,3,== Birth and early years ==
http://dbpedia.org/resource/Secretariat_of_the_Communist_Party_of_the_Soviet_Union,184,,Secretariat,71,0.6764955541649512,0.2521654176508545,"She held many different jobs, but during the 1930s went to work at the Secretariat of Public Education.",1,3,== Birth and early years ==
http://dbpedia.org/resource/Mexico,127378,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Mexico,66,0.9993986716330584,0.0002695607313852779,"There she met many intellectuals of German origin who had come to Mexico to escape the Nazis, as well as Mexican intellectuals who sought to transform education to counteract the power of the Catholic Church.",2,3,== Birth and early years ==
http://dbpedia.org/resource/Nazism,27322,,Nazis,87,0.8916065999021645,0.06461827295724,"There she met many intellectuals of German origin who had come to Mexico to escape the Nazis, as well as Mexican intellectuals who sought to transform education to counteract the power of the Catholic Church.",2,3,== Birth and early years ==
http://dbpedia.org/resource/Mexico,127378,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Mexican,105,0.9301921885834056,0.0723182641415013,"There she met many intellectuals of German origin who had come to Mexico to escape the Nazis, as well as Mexican intellectuals who sought to transform education to counteract the power of the Catholic Church.",2,3,== Birth and early years ==
http://dbpedia.org/resource/Catholic_Church,139794,,Catholic Church,192,0.9965926038372211,0.0033297678111411,"There she met many intellectuals of German origin who had come to Mexico to escape the Nazis, as well as Mexican intellectuals who sought to transform education to counteract the power of the Catholic Church.",2,3,== Birth and early years ==
http://dbpedia.org/resource/Vicente_Lombardo_Toledano,45,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Vicente Lombardo Toledano,13,1.0,0.0,"She also met Vicente Lombardo Toledano, with whom she collaborated for many years.",3,3,== Birth and early years ==
http://dbpedia.org/resource/Esperanza_Base,87,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Esperanza,29,0.9999999997068016,1.4222561588300188e-10,"Between April and June 1938, Esperanza provided shorthand transcription for a fine arts conference organized by the anti-Nazi Liga pro-Cultura Alemana en México (Pro-German Culture League in Mexico).",4,3,== Birth and early years ==
http://dbpedia.org/resource/Shorthand,1477,,shorthand,48,0.9999999997169766,2.8302930272698565e-10,"Between April and June 1938, Esperanza provided shorthand transcription for a fine arts conference organized by the anti-Nazi Liga pro-Cultura Alemana en México (Pro-German Culture League in Mexico).",4,3,== Birth and early years ==
http://dbpedia.org/resource/Phonetic_transcription,321,,transcription,58,0.9939386661040652,0.0032371179562613,"Between April and June 1938, Esperanza provided shorthand transcription for a fine arts conference organized by the anti-Nazi Liga pro-Cultura Alemana en México (Pro-German Culture League in Mexico).",4,3,== Birth and early years ==
http://dbpedia.org/resource/Fine_art,3132,,fine arts,78,0.9962208198205834,0.0032070097440776,"Between April and June 1938, Esperanza provided shorthand transcription for a fine arts conference organized by the anti-Nazi Liga pro-Cultura Alemana en México (Pro-German Culture League in Mexico).",4,3,== Birth and early years ==
http://dbpedia.org/resource/Ma_(surname),40,,MÃ,154,0.9759084555314154,0.0,"Between April and June 1938, Esperanza provided shorthand transcription for a fine arts conference organized by the anti-Nazi Liga pro-Cultura Alemana en México (Pro-German Culture League in Mexico).",4,3,== Birth and early years ==
"http://dbpedia.org/resource/Xico,_Veracruz",14,,xico,157,0.6942337742595823,0.249999999999999,"Between April and June 1938, Esperanza provided shorthand transcription for a fine arts conference organized by the anti-Nazi Liga pro-Cultura Alemana en México (Pro-German Culture League in Mexico).",4,3,== Birth and early years ==
http://dbpedia.org/resource/Mexico,127378,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Mexico,192,0.9993977669023368,0.0003952931179523773,"Between April and June 1938, Esperanza provided shorthand transcription for a fine arts conference organized by the anti-Nazi Liga pro-Cultura Alemana en México (Pro-German Culture League in Mexico).",4,3,== Birth and early years ==
http://dbpedia.org/resource/Esperanza_Base,87,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Esperanza,19,0.999934987048102,3.153765635061514e-05,"On August 8, 1939, Esperanza wrote a letter to Alfred A. Knopf, editor of the work of B. Traven in English, requesting the film rights to two Traven novels, The Bridge in the Jungle and The Rebellion of the Hanged.",0,5,== Translations ==
http://dbpedia.org/resource/Alfred_A._Knopf,1753,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Knopf,57,0.9999998109089072,1.8909115446841434e-07,"On August 8, 1939, Esperanza wrote a letter to Alfred A. Knopf, editor of the work of B. Traven in English, requesting the film rights to two Traven novels, The Bridge in the Jungle and The Rebellion of the Hanged.",0,5,== Translations ==
http://dbpedia.org/resource/English_language,85241,"Wikidata:Q315,Schema:Language,DBpedia:Language",English,99,0.8657525851586895,0.0824295357549755,"On August 8, 1939, Esperanza wrote a letter to Alfred A. Knopf, editor of the work of B. Traven in English, requesting the film rights to two Traven novels, The Bridge in the Jungle and The Rebellion of the Hanged.",0,5,== Translations ==
http://dbpedia.org/resource/The_Bridge_(2011_TV_series),148,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",The Bridge,157,0.4786728328497944,0.5925155925155764,"On August 8, 1939, Esperanza wrote a letter to Alfred A. Knopf, editor of the work of B. Traven in English, requesting the film rights to two Traven novels, The Bridge in the Jungle and The Rebellion of the Hanged.",0,5,== Translations ==
http://dbpedia.org/resource/Esperanza_Base,87,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Esperanza,34,0.99983690995652,7.91224230379259e-05,"Although Traven refused at first, Esperanza insisted and sent her translation of The Bridge in the Jungle to persuade him.",1,5,== Translations ==
http://dbpedia.org/resource/The_Bridge_(2011_TV_series),148,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",The Bridge,81,0.4786728328497944,0.5925155925155764,"Although Traven refused at first, Esperanza insisted and sent her translation of The Bridge in the Jungle to persuade him.",1,5,== Translations ==
http://dbpedia.org/resource/Latin_America,13705,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Latin America,61,0.9998299591143202,0.00016570967211365734,Traven was very pleased and named her his representative for Latin America.,2,5,== Translations ==
http://dbpedia.org/resource/Translation,6820,,translator,47,0.9420484788748738,0.0613117398706474,"From then on she worked as Traven's secretary, translator, and agent.",3,5,== Translations ==
http://dbpedia.org/resource/Copyright,18844,,copyright,14,0.9999933444447968,5.726722969548888e-06,For years the copyright of his books was held in the names of Esperanza and Josef Wieder.,4,5,== Translations ==
http://dbpedia.org/resource/Esperanza_Base,87,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Esperanza,62,0.999835799936093,7.966103305236034e-05,For years the copyright of his books was held in the names of Esperanza and Josef Wieder.,4,5,== Translations ==
http://dbpedia.org/resource/Puente_Hills,118,"Wikidata:Q8502,Schema:Place,Schema:Mountain,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:Mountain",Puente,9,0.9999999979366408,1.739485960827011e-09,"In 1941, Puente en la selva (The Bridge in the Jungle) appeared, published by A. P. Márquez.",0,6,== Translations ==
http://dbpedia.org/resource/The_Bridge_(2011_TV_series),148,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",The Bridge,29,0.4786728328497944,0.5925155925155764,"In 1941, Puente en la selva (The Bridge in the Jungle) appeared, published by A. P. Márquez.",0,6,== Translations ==
http://dbpedia.org/resource/Ma_(surname),40,,MÃ,84,0.9759084555314154,0.0,"In 1941, Puente en la selva (The Bridge in the Jungle) appeared, published by A. P. Márquez.",0,6,== Translations ==
http://dbpedia.org/resource/Spanish_language,49069,"Wikidata:Q315,Schema:Language,DBpedia:Language",Spanish,19,0.9989704791725472,0.0008579614683206767,"This was the first Spanish translation authorized by Traven, completed by Esperanza López Mateos.",1,6,== Translations ==
http://dbpedia.org/resource/Esperanza_Base,87,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Esperanza,74,0.999999999778197,9.865155186234097e-11,"This was the first Spanish translation authorized by Traven, completed by Esperanza López Mateos.",1,6,== Translations ==
http://dbpedia.org/resource/English_language,85241,"Wikidata:Q315,Schema:Language,DBpedia:Language",English,73,0.9945106142953842,0.0047667389068585,In the following years she translated the following B. Traven books from English to Spanish:,2,6,== Translations ==
