types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Saxophone,saxophonist,10094,77,0.9919477032471408,0.0081176625808689,"Byard Lancaster (August 6, 1942 – August 23, 2012) was an avant-garde jazz saxophonist and flutist.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Saxophone,saxophonist,10094,77,0.9919477032471408,0.0081176625808689,"Byard Lancaster (August 6, 1942 – August 23, 2012) was an avant-garde jazz saxophonist and flutist.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Flute,flutist,12114,93,0.9999384024935676,6.16013008246819e-05,"Byard Lancaster (August 6, 1942 – August 23, 2012) was an avant-garde jazz saxophonist and flutist.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Flute,flutist,12114,93,0.9999384024935676,6.16013008246819e-05,"Byard Lancaster (August 6, 1942 – August 23, 2012) was an avant-garde jazz saxophonist and flutist.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Saxophone,saxophonist,10094,74,0.9788147007376494,0.0216438302828311,He moved to New York City and participated in jam sessions which included saxophonist Archie Shepp and drummer Elvin Jones.,1,2,== Early life and education ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Saxophone,saxophonist,10094,74,0.9788147007376494,0.0216438302828311,He moved to New York City and participated in jam sessions which included saxophonist Archie Shepp and drummer Elvin Jones.,1,2,== Early life and education ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Ra,Ra,1772,91,0.999938940880615,4.838748843748495e-05,"By the 1970s, Lancaster had played with musicians such as McCoy Tyner, Khan Jamal, and Sun Ra, as well as some outside of jazz, such as blues pianist",1,4,== Career ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Ra,Ra,1772,91,0.999938940880615,4.838748843748495e-05,"By the 1970s, Lancaster had played with musicians such as McCoy Tyner, Khan Jamal, and Sun Ra, as well as some outside of jazz, such as blues pianist",1,4,== Career ==
http://dbpedia.org/ontology/Deity,http://dbpedia.org/resource/Ra,Ra,1772,91,0.999938940880615,4.838748843748495e-05,"By the 1970s, Lancaster had played with musicians such as McCoy Tyner, Khan Jamal, and Sun Ra, as well as some outside of jazz, such as blues pianist",1,4,== Career ==
http://www.wikidata.org/entity/Q178885,http://dbpedia.org/resource/Ra,Ra,1772,91,0.999938940880615,4.838748843748495e-05,"By the 1970s, Lancaster had played with musicians such as McCoy Tyner, Khan Jamal, and Sun Ra, as well as some outside of jazz, such as blues pianist",1,4,== Career ==
http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#Agent,http://dbpedia.org/resource/Ra,Ra,1772,91,0.999938940880615,4.838748843748495e-05,"By the 1970s, Lancaster had played with musicians such as McCoy Tyner, Khan Jamal, and Sun Ra, as well as some outside of jazz, such as blues pianist",1,4,== Career ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Ra,Ra,1772,91,0.999938940880615,4.838748843748495e-05,"By the 1970s, Lancaster had played with musicians such as McCoy Tyner, Khan Jamal, and Sun Ra, as well as some outside of jazz, such as blues pianist",1,4,== Career ==
http://www.wikidata.org/entity/Q24229398,http://dbpedia.org/resource/Ra,Ra,1772,91,0.999938940880615,4.838748843748495e-05,"By the 1970s, Lancaster had played with musicians such as McCoy Tyner, Khan Jamal, and Sun Ra, as well as some outside of jazz, such as blues pianist",1,4,== Career ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Ra,Ra,1772,91,0.999938940880615,4.838748843748495e-05,"By the 1970s, Lancaster had played with musicians such as McCoy Tyner, Khan Jamal, and Sun Ra, as well as some outside of jazz, such as blues pianist",1,4,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Ra,Ra,1772,91,0.999938940880615,4.838748843748495e-05,"By the 1970s, Lancaster had played with musicians such as McCoy Tyner, Khan Jamal, and Sun Ra, as well as some outside of jazz, such as blues pianist",1,4,== Career ==
http://dbpedia.org/class/yago/Belief105941423,http://dbpedia.org/resource/Ra,Ra,1772,91,0.999938940880615,4.838748843748495e-05,"By the 1970s, Lancaster had played with musicians such as McCoy Tyner, Khan Jamal, and Sun Ra, as well as some outside of jazz, such as blues pianist",1,4,== Career ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Ra,Ra,1772,91,0.999938940880615,4.838748843748495e-05,"By the 1970s, Lancaster had played with musicians such as McCoy Tyner, Khan Jamal, and Sun Ra, as well as some outside of jazz, such as blues pianist",1,4,== Career ==
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Ra,Ra,1772,91,0.999938940880615,4.838748843748495e-05,"By the 1970s, Lancaster had played with musicians such as McCoy Tyner, Khan Jamal, and Sun Ra, as well as some outside of jazz, such as blues pianist",1,4,== Career ==
http://dbpedia.org/class/yago/Deity109505418,http://dbpedia.org/resource/Ra,Ra,1772,91,0.999938940880615,4.838748843748495e-05,"By the 1970s, Lancaster had played with musicians such as McCoy Tyner, Khan Jamal, and Sun Ra, as well as some outside of jazz, such as blues pianist",1,4,== Career ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Ra,Ra,1772,91,0.999938940880615,4.838748843748495e-05,"By the 1970s, Lancaster had played with musicians such as McCoy Tyner, Khan Jamal, and Sun Ra, as well as some outside of jazz, such as blues pianist",1,4,== Career ==
http://dbpedia.org/class/yago/SpiritualBeing109504135,http://dbpedia.org/resource/Ra,Ra,1772,91,0.999938940880615,4.838748843748495e-05,"By the 1970s, Lancaster had played with musicians such as McCoy Tyner, Khan Jamal, and Sun Ra, as well as some outside of jazz, such as blues pianist",1,4,== Career ==
http://dbpedia.org/class/yago/WikicatFertilityDeities,http://dbpedia.org/resource/Ra,Ra,1772,91,0.999938940880615,4.838748843748495e-05,"By the 1970s, Lancaster had played with musicians such as McCoy Tyner, Khan Jamal, and Sun Ra, as well as some outside of jazz, such as blues pianist",1,4,== Career ==
http://dbpedia.org/class/yago/WikicatSolarDeities,http://dbpedia.org/resource/Ra,Ra,1772,91,0.999938940880615,4.838748843748495e-05,"By the 1970s, Lancaster had played with musicians such as McCoy Tyner, Khan Jamal, and Sun Ra, as well as some outside of jazz, such as blues pianist",1,4,== Career ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Jazz_piano,pianist,354,142,0.974362971104506,0.0238157439790334,"By the 1970s, Lancaster had played with musicians such as McCoy Tyner, Khan Jamal, and Sun Ra, as well as some outside of jazz, such as blues pianist",1,4,== Career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Jazz_piano,pianist,354,142,0.974362971104506,0.0238157439790334,"By the 1970s, Lancaster had played with musicians such as McCoy Tyner, Khan Jamal, and Sun Ra, as well as some outside of jazz, such as blues pianist",1,4,== Career ==
http://dbpedia.org/class/yago/WikicatMusicalPerformanceTechniques,http://dbpedia.org/resource/Jazz_piano,pianist,354,142,0.974362971104506,0.0238157439790334,"By the 1970s, Lancaster had played with musicians such as McCoy Tyner, Khan Jamal, and Sun Ra, as well as some outside of jazz, such as blues pianist",1,4,== Career ==
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Jazz_piano,pianist,354,142,0.974362971104506,0.0238157439790334,"By the 1970s, Lancaster had played with musicians such as McCoy Tyner, Khan Jamal, and Sun Ra, as well as some outside of jazz, such as blues pianist",1,4,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Jazz_piano,pianist,354,142,0.974362971104506,0.0238157439790334,"By the 1970s, Lancaster had played with musicians such as McCoy Tyner, Khan Jamal, and Sun Ra, as well as some outside of jazz, such as blues pianist",1,4,== Career ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Jazz_piano,pianist,354,142,0.974362971104506,0.0238157439790334,"By the 1970s, Lancaster had played with musicians such as McCoy Tyner, Khan Jamal, and Sun Ra, as well as some outside of jazz, such as blues pianist",1,4,== Career ==
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Jazz_piano,pianist,354,142,0.974362971104506,0.0238157439790334,"By the 1970s, Lancaster had played with musicians such as McCoy Tyner, Khan Jamal, and Sun Ra, as well as some outside of jazz, such as blues pianist",1,4,== Career ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Jazz_piano,pianist,354,142,0.974362971104506,0.0238157439790334,"By the 1970s, Lancaster had played with musicians such as McCoy Tyner, Khan Jamal, and Sun Ra, as well as some outside of jazz, such as blues pianist",1,4,== Career ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Jazz_piano,pianist,354,142,0.974362971104506,0.0238157439790334,"By the 1970s, Lancaster had played with musicians such as McCoy Tyner, Khan Jamal, and Sun Ra, as well as some outside of jazz, such as blues pianist",1,4,== Career ==
http://dbpedia.org/class/yago/Know-how105616786,http://dbpedia.org/resource/Jazz_piano,pianist,354,142,0.974362971104506,0.0238157439790334,"By the 1970s, Lancaster had played with musicians such as McCoy Tyner, Khan Jamal, and Sun Ra, as well as some outside of jazz, such as blues pianist",1,4,== Career ==
http://dbpedia.org/class/yago/Method105660268,http://dbpedia.org/resource/Jazz_piano,pianist,354,142,0.974362971104506,0.0238157439790334,"By the 1970s, Lancaster had played with musicians such as McCoy Tyner, Khan Jamal, and Sun Ra, as well as some outside of jazz, such as blues pianist",1,4,== Career ==
