types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Indian_Administrative_Service,IAS,1542,75,0.9999472962178496,3.4984377201045974e-05,4,13,== Acting career == | === New career moves and fluctuations (2012–present) ===
http://dbpedia.org/class/yago/WikicatAllIndiaServices,http://dbpedia.org/resource/Indian_Administrative_Service,IAS,1542,75,0.9999472962178496,3.4984377201045974e-05,4,13,== Acting career == | === New career moves and fluctuations (2012–present) ===
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Indian_Administrative_Service,IAS,1542,75,0.9999472962178496,3.4984377201045974e-05,4,13,== Acting career == | === New career moves and fluctuations (2012–present) ===
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Indian_Administrative_Service,IAS,1542,75,0.9999472962178496,3.4984377201045974e-05,4,13,== Acting career == | === New career moves and fluctuations (2012–present) ===
http://dbpedia.org/class/yago/WikicatCivilServicesOfIndia,http://dbpedia.org/resource/Indian_Administrative_Service,IAS,1542,75,0.9999472962178496,3.4984377201045974e-05,4,13,== Acting career == | === New career moves and fluctuations (2012–present) ===
http://dbpedia.org/class/yago/Work100575741,http://dbpedia.org/resource/Indian_Administrative_Service,IAS,1542,75,0.9999472962178496,3.4984377201045974e-05,4,13,== Acting career == | === New career moves and fluctuations (2012–present) ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Indian_Administrative_Service,IAS,1542,75,0.9999472962178496,3.4984377201045974e-05,4,13,== Acting career == | === New career moves and fluctuations (2012–present) ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Indian_Administrative_Service,IAS,1542,75,0.9999472962178496,3.4984377201045974e-05,4,13,== Acting career == | === New career moves and fluctuations (2012–present) ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Indian_Administrative_Service,IAS,1542,75,0.9999472962178496,3.4984377201045974e-05,4,13,== Acting career == | === New career moves and fluctuations (2012–present) ===
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Indian_Administrative_Service,IAS,1542,75,0.9999472962178496,3.4984377201045974e-05,4,13,== Acting career == | === New career moves and fluctuations (2012–present) ===
http://dbpedia.org/class/yago/Administration108164585,http://dbpedia.org/resource/Indian_Administrative_Service,IAS,1542,75,0.9999472962178496,3.4984377201045974e-05,4,13,== Acting career == | === New career moves and fluctuations (2012–present) ===
http://dbpedia.org/class/yago/Body107965085,http://dbpedia.org/resource/Indian_Administrative_Service,IAS,1542,75,0.9999472962178496,3.4984377201045974e-05,4,13,== Acting career == | === New career moves and fluctuations (2012–present) ===
http://dbpedia.org/class/yago/CivilService108357258,http://dbpedia.org/resource/Indian_Administrative_Service,IAS,1542,75,0.9999472962178496,3.4984377201045974e-05,4,13,== Acting career == | === New career moves and fluctuations (2012–present) ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Indian_Administrative_Service,IAS,1542,75,0.9999472962178496,3.4984377201045974e-05,4,13,== Acting career == | === New career moves and fluctuations (2012–present) ===
http://dbpedia.org/class/yago/GovernmentOfficials108357784,http://dbpedia.org/resource/Indian_Administrative_Service,IAS,1542,75,0.9999472962178496,3.4984377201045974e-05,4,13,== Acting career == | === New career moves and fluctuations (2012–present) ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Indian_Administrative_Service,IAS,1542,75,0.9999472962178496,3.4984377201045974e-05,4,13,== Acting career == | === New career moves and fluctuations (2012–present) ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Indian_Administrative_Service,IAS,1542,75,0.9999472962178496,3.4984377201045974e-05,4,13,== Acting career == | === New career moves and fluctuations (2012–present) ===
http://dbpedia.org/class/yago/Service100577525,http://dbpedia.org/resource/Indian_Administrative_Service,IAS,1542,75,0.9999472962178496,3.4984377201045974e-05,4,13,== Acting career == | === New career moves and fluctuations (2012–present) ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Indian_Administrative_Service,IAS,1542,75,0.9999472962178496,3.4984377201045974e-05,4,13,== Acting career == | === New career moves and fluctuations (2012–present) ===
