types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Rhian_Samuel,Rhian Samuel,27,0,1.0,0.0,Rhian Samuel (born 1944) is a Welsh composer.,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Rhian_Samuel,Rhian Samuel,27,0,1.0,0.0,Rhian Samuel (born 1944) is a Welsh composer.,0,0,
http://dbpedia.org/class/yago/WikicatAcademics,http://dbpedia.org/resource/Rhian_Samuel,Rhian Samuel,27,0,1.0,0.0,Rhian Samuel (born 1944) is a Welsh composer.,0,0,
http://dbpedia.org/class/yago/WikicatAcademicsOfCityUniversityLondon,http://dbpedia.org/resource/Rhian_Samuel,Rhian Samuel,27,0,1.0,0.0,Rhian Samuel (born 1944) is a Welsh composer.,0,0,
http://dbpedia.org/class/yago/WikicatAcademicsOfTheUniversityOfReading,http://dbpedia.org/resource/Rhian_Samuel,Rhian Samuel,27,0,1.0,0.0,Rhian Samuel (born 1944) is a Welsh composer.,0,0,
http://dbpedia.org/class/yago/WikicatWelshComposers,http://dbpedia.org/resource/Rhian_Samuel,Rhian Samuel,27,0,1.0,0.0,Rhian Samuel (born 1944) is a Welsh composer.,0,0,
http://dbpedia.org/class/yago/WikicatWelshScholarsAndAcademics,http://dbpedia.org/resource/Rhian_Samuel,Rhian Samuel,27,0,1.0,0.0,Rhian Samuel (born 1944) is a Welsh composer.,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Rhian_Samuel,Rhian Samuel,27,0,1.0,0.0,Rhian Samuel (born 1944) is a Welsh composer.,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Rhian_Samuel,Rhian Samuel,27,0,1.0,0.0,Rhian Samuel (born 1944) is a Welsh composer.,0,0,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Rhian_Samuel,Rhian Samuel,27,0,1.0,0.0,Rhian Samuel (born 1944) is a Welsh composer.,0,0,
http://dbpedia.org/class/yago/Academician109759069,http://dbpedia.org/resource/Rhian_Samuel,Rhian Samuel,27,0,1.0,0.0,Rhian Samuel (born 1944) is a Welsh composer.,0,0,
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Rhian_Samuel,Rhian Samuel,27,0,1.0,0.0,Rhian Samuel (born 1944) is a Welsh composer.,0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Rhian_Samuel,Rhian Samuel,27,0,1.0,0.0,Rhian Samuel (born 1944) is a Welsh composer.,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Rhian_Samuel,Rhian Samuel,27,0,1.0,0.0,Rhian Samuel (born 1944) is a Welsh composer.,0,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Rhian_Samuel,Rhian Samuel,27,0,1.0,0.0,Rhian Samuel (born 1944) is a Welsh composer.,0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Rhian_Samuel,Rhian Samuel,27,0,1.0,0.0,Rhian Samuel (born 1944) is a Welsh composer.,0,0,
http://dbpedia.org/class/yago/Educator110045713,http://dbpedia.org/resource/Rhian_Samuel,Rhian Samuel,27,0,1.0,0.0,Rhian Samuel (born 1944) is a Welsh composer.,0,0,
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Rhian_Samuel,Rhian Samuel,27,0,1.0,0.0,Rhian Samuel (born 1944) is a Welsh composer.,0,0,
