URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Ludwig_van_Beethoven,9986,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Beethoven,31,1.0,5.4184105010637895e-15,"That night he played the Bach, Beethoven and Brahms violin concertos to an ecstatic audience ...",1,5,== Early life and career ==
http://dbpedia.org/resource/Johannes_Brahms,4584,,Brahms,45,1.0,2.225617192430814e-15,"That night he played the Bach, Beethoven and Brahms violin concertos to an ecstatic audience ...",1,5,== Early life and career ==
http://dbpedia.org/resource/Violin,21568,,violin,52,0.9995713517145042,0.0002768117984894723,"That night he played the Bach, Beethoven and Brahms violin concertos to an ecstatic audience ...",1,5,== Early life and career ==
http://dbpedia.org/resource/The_Week,355,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",The week,0,0.9980201271232696,0.0019029675424274,"The week before, Yehudi had played in Berlin with the Philharmonic under Bruno Walter to an equally rapturous response.",2,5,== Early life and career ==
http://dbpedia.org/resource/Berlin,94467,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Berlin,38,0.9997796119895508,0.0001515430352448105,"The week before, Yehudi had played in Berlin with the Philharmonic under Bruno Walter to an equally rapturous response.",2,5,== Early life and career ==
http://dbpedia.org/resource/Giordano_Bruno,627,,Bruno,73,0.913379433631789,0.0471783948834687,"The week before, Yehudi had played in Berlin with the Philharmonic under Bruno Walter to an equally rapturous response.",2,5,== Early life and career ==
http://dbpedia.org/resource/Berlin,94467,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Berlin,31,0.6837951582272823,0.4541188060270839,"A newspaper critic said of his Berlin performance: ""There steps a fat little blond boy on the podium, and wins at once all hearts as in an irresistibly ludicrous way, like a penguin, he alternately places one foot down, then the other.",0,6,== Early life and career ==
http://dbpedia.org/resource/Fat,4514,,fat,66,0.9998876371239848,9.524465688348952e-05,"A newspaper critic said of his Berlin performance: ""There steps a fat little blond boy on the podium, and wins at once all hearts as in an irresistibly ludicrous way, like a penguin, he alternately places one foot down, then the other.",0,6,== Early life and career ==
http://dbpedia.org/resource/Penguin,2293,,penguin,174,0.9985505497878828,0.0010225287383838,"A newspaper critic said of his Berlin performance: ""There steps a fat little blond boy on the podium, and wins at once all hearts as in an irresistibly ludicrous way, like a penguin, he alternately places one foot down, then the other.",0,6,== Early life and career ==
http://dbpedia.org/resource/Bow_and_arrow,1911,,bow,50,0.9396499804339374,0.0638180104347173,"But wait: you will stop laughing when he puts his bow to the violin to play Bach's violin concerto in E major no.2.""",1,6,== Early life and career ==
http://dbpedia.org/resource/Violin,21568,,violin,61,0.998634943572096,0.0008562684092561922,"But wait: you will stop laughing when he puts his bow to the violin to play Bach's violin concerto in E major no.2.""",1,6,== Early life and career ==
http://dbpedia.org/resource/Johann_Sebastian_Bach,11323,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Bach,76,0.9999999997686756,2.310005836789692e-10,"But wait: you will stop laughing when he puts his bow to the violin to play Bach's violin concerto in E major no.2.""",1,6,== Early life and career ==
http://dbpedia.org/resource/Violin_concerto,520,,violin concerto,83,0.9999999999999716,5.5432960935978825e-15,"But wait: you will stop laughing when he puts his bow to the violin to play Bach's violin concerto in E major no.2.""",1,6,== Early life and career ==
http://dbpedia.org/resource/E_major,625,,E major,102,0.8376360062915372,0.193835977069907,"But wait: you will stop laughing when he puts his bow to the violin to play Bach's violin concerto in E major no.2.""",1,6,== Early life and career ==
http://dbpedia.org/resource/Paris,148693,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Paris,27,0.9989619607081752,0.0010391177183217,"When the Menuhins moved to Paris, Persinger suggested Menuhin go to Persinger's old teacher, Belgian virtuoso and pedagogue Eugène Ysaÿe.",0,7,== Early life and career ==
http://dbpedia.org/resource/Belgians,3646,"Wikidata:Q41710,DBpedia:EthnicGroup",Belgian,93,0.975270063094227,0.0247322092308453,"When the Menuhins moved to Paris, Persinger suggested Menuhin go to Persinger's old teacher, Belgian virtuoso and pedagogue Eugène Ysaÿe.",0,7,== Early life and career ==
http://dbpedia.org/resource/Virtuoso,806,,virtuoso,101,1.0,0.0,"When the Menuhins moved to Paris, Persinger suggested Menuhin go to Persinger's old teacher, Belgian virtuoso and pedagogue Eugène Ysaÿe.",0,7,== Early life and career ==
http://dbpedia.org/resource/Pedagogy,3180,,pedagogue,114,0.998594249038082,0.0011824574263297,"When the Menuhins moved to Paris, Persinger suggested Menuhin go to Persinger's old teacher, Belgian virtuoso and pedagogue Eugène Ysaÿe.",0,7,== Early life and career ==
http://dbpedia.org/resource/Teaching_method,89,,teaching method,66,0.9996907499703376,0.0003093456948148366,"Menuhin did have one lesson with Ysaÿe, but he disliked Ysaÿe's teaching method and his advanced age.",1,7,== Early life and career ==
http://dbpedia.org/resource/Romanian_language,12702,,Romanian,20,0.5511699363191519,0.6263368770802705,"Instead, he went to Romanian composer and violinist George Enescu, under whose tutelage he made recordings with several piano accompanists, including his sister Hephzibah.",2,7,== Early life and career ==
http://dbpedia.org/resource/Composer,22645,,composer,29,0.9999685869890964,3.129789740749259e-05,"Instead, he went to Romanian composer and violinist George Enescu, under whose tutelage he made recordings with several piano accompanists, including his sister Hephzibah.",2,7,== Early life and career ==
http://dbpedia.org/resource/George_Enescu,827,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",George Enescu,52,1.0,9.714989034467154e-21,"Instead, he went to Romanian composer and violinist George Enescu, under whose tutelage he made recordings with several piano accompanists, including his sister Hephzibah.",2,7,== Early life and career ==
http://dbpedia.org/resource/Piano,43378,,piano,120,0.9999989917295375,5.443999191180028e-07,"Instead, he went to Romanian composer and violinist George Enescu, under whose tutelage he made recordings with several piano accompanists, including his sister Hephzibah.",2,7,== Early life and career ==
http://dbpedia.org/resource/Hephzibah_Menuhin,48,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Hephzibah,161,0.9999999997156408,2.843601138716177e-10,"Instead, he went to Romanian composer and violinist George Enescu, under whose tutelage he made recordings with several piano accompanists, including his sister Hephzibah.",2,7,== Early life and career ==
http://dbpedia.org/resource/Adolf_Busch,104,,Adolf Busch,25,0.9999999999999716,0.0,He was also a student of Adolf Busch in Basel.,3,7,== Early life and career ==
http://dbpedia.org/resource/Basel,12232,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Basel,40,0.9816066106715238,0.0162632206851901,He was also a student of Adolf Busch in Basel.,3,7,== Early life and career ==
http://dbpedia.org/resource/Switzerland,80486,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Swiss,17,0.9568795661921652,0.0438721471688036,"He stayed in the Swiss city for a bit more than a year, where he started to take lessons in German and Italian as well.",4,7,== Early life and career ==
http://dbpedia.org/resource/City,21174,,city,23,0.839428978714292,0.1314485972586331,"He stayed in the Swiss city for a bit more than a year, where he started to take lessons in German and Italian as well.",4,7,== Early life and career ==
http://dbpedia.org/resource/German_language,68479,,German,92,0.8021867857057957,0.1937088621976602,"He stayed in the Swiss city for a bit more than a year, where he started to take lessons in German and Italian as well.",4,7,== Early life and career ==
http://dbpedia.org/resource/Italian_language,30588,"Wikidata:Q315,Schema:Language,DBpedia:Language",Italian,103,0.5499791750908073,0.7368326191328083,"He stayed in the Swiss city for a bit more than a year, where he started to take lessons in German and Italian as well.",4,7,== Early life and career ==
http://dbpedia.org/resource/Dejounte_Murray,412,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BasketballPlayer",Murray,22,0.6154469161704427,0.3167509794043153,"According to Henry A. Murray, Menuhin wrote:",0,8,== Early life and career ==
http://dbpedia.org/resource/Concerto,4372,,concerto,10,0.9983541518030908,0.0014536958698507,"His first concerto recording was made in 1931, Bruch's G minor, under Sir Landon Ronald in London, the labels calling him ""Master Yehudi Menuhin"".",0,10,== Early life and career ==
http://dbpedia.org/resource/Max_Bruch,437,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Bruch,47,0.9999956931247972,4.071477399712666e-06,"His first concerto recording was made in 1931, Bruch's G minor, under Sir Landon Ronald in London, the labels calling him ""Master Yehudi Menuhin"".",0,10,== Early life and career ==
http://dbpedia.org/resource/G_minor,555,,G minor,55,0.9818870587313104,0.018446131067258,"His first concerto recording was made in 1931, Bruch's G minor, under Sir Landon Ronald in London, the labels calling him ""Master Yehudi Menuhin"".",0,10,== Early life and career ==
http://dbpedia.org/resource/Landon_Ronald,83,,Sir Landon Ronald,70,1.0,0.0,"His first concerto recording was made in 1931, Bruch's G minor, under Sir Landon Ronald in London, the labels calling him ""Master Yehudi Menuhin"".",0,10,== Early life and career ==
http://dbpedia.org/resource/London,251270,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,91,0.9998886200671075,7.71711713639122e-05,"His first concerto recording was made in 1931, Bruch's G minor, under Sir Landon Ronald in London, the labels calling him ""Master Yehudi Menuhin"".",0,10,== Early life and career ==
http://dbpedia.org/resource/Yehudi_Menuhin,1107,,Yehudi Menuhin,130,1.0,0.0,"His first concerto recording was made in 1931, Bruch's G minor, under Sir Landon Ronald in London, the labels calling him ""Master Yehudi Menuhin"".",0,10,== Early life and career ==
http://dbpedia.org/resource/Edward_Elgar,2222,,Edward Elgar,20,1.0,1.3940609172344692e-19,"In 1932 he recorded Edward Elgar's Violin Concerto in B minor for HMV in London, with the composer himself conducting; in 1934, uncut, Paganini's D major Concerto with Emile Sauret's cadenza in Paris under Pierre Monteux.",1,10,== Early life and career ==
http://dbpedia.org/resource/Violin_concerto,520,,Violin Concerto,35,1.0,3.1435789453488904e-17,"In 1932 he recorded Edward Elgar's Violin Concerto in B minor for HMV in London, with the composer himself conducting; in 1934, uncut, Paganini's D major Concerto with Emile Sauret's cadenza in Paris under Pierre Monteux.",1,10,== Early life and career ==
http://dbpedia.org/resource/B_minor,521,,B minor,54,0.992103236995632,0.0079596182200311,"In 1932 he recorded Edward Elgar's Violin Concerto in B minor for HMV in London, with the composer himself conducting; in 1934, uncut, Paganini's D major Concerto with Emile Sauret's cadenza in Paris under Pierre Monteux.",1,10,== Early life and career ==
http://dbpedia.org/resource/His_Master's_Voice,764,,HMV,66,0.9954644494969662,0.0029824743104952,"In 1932 he recorded Edward Elgar's Violin Concerto in B minor for HMV in London, with the composer himself conducting; in 1934, uncut, Paganini's D major Concerto with Emile Sauret's cadenza in Paris under Pierre Monteux.",1,10,== Early life and career ==
http://dbpedia.org/resource/London,251270,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,73,0.999322209221872,0.0006746151692213918,"In 1932 he recorded Edward Elgar's Violin Concerto in B minor for HMV in London, with the composer himself conducting; in 1934, uncut, Paganini's D major Concerto with Emile Sauret's cadenza in Paris under Pierre Monteux.",1,10,== Early life and career ==
http://dbpedia.org/resource/Composer,22645,,composer,90,0.9999993866172934,6.133496790019831e-07,"In 1932 he recorded Edward Elgar's Violin Concerto in B minor for HMV in London, with the composer himself conducting; in 1934, uncut, Paganini's D major Concerto with Emile Sauret's cadenza in Paris under Pierre Monteux.",1,10,== Early life and career ==
http://dbpedia.org/resource/Paganini_Competition,78,,Paganini,135,0.986250830734023,0.0139406174974631,"In 1932 he recorded Edward Elgar's Violin Concerto in B minor for HMV in London, with the composer himself conducting; in 1934, uncut, Paganini's D major Concerto with Emile Sauret's cadenza in Paris under Pierre Monteux.",1,10,== Early life and career ==
http://dbpedia.org/resource/Violin_Concerto_No._1_(Paganini),24,,D major Concerto,146,0.9999999999500916,0.0,"In 1932 he recorded Edward Elgar's Violin Concerto in B minor for HMV in London, with the composer himself conducting; in 1934, uncut, Paganini's D major Concerto with Emile Sauret's cadenza in Paris under Pierre Monteux.",1,10,== Early life and career ==
http://dbpedia.org/resource/Émile_Sauret,31,,Emile Sauret,168,0.9999996792927224,0.0,"In 1932 he recorded Edward Elgar's Violin Concerto in B minor for HMV in London, with the composer himself conducting; in 1934, uncut, Paganini's D major Concerto with Emile Sauret's cadenza in Paris under Pierre Monteux.",1,10,== Early life and career ==
http://dbpedia.org/resource/Cadenza,537,,cadenza,183,1.0,0.0,"In 1932 he recorded Edward Elgar's Violin Concerto in B minor for HMV in London, with the composer himself conducting; in 1934, uncut, Paganini's D major Concerto with Emile Sauret's cadenza in Paris under Pierre Monteux.",1,10,== Early life and career ==
http://dbpedia.org/resource/Paris,148693,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Paris,194,0.9999970180688942,2.9816589415286297e-06,"In 1932 he recorded Edward Elgar's Violin Concerto in B minor for HMV in London, with the composer himself conducting; in 1934, uncut, Paganini's D major Concerto with Emile Sauret's cadenza in Paris under Pierre Monteux.",1,10,== Early life and career ==
http://dbpedia.org/resource/Pierre_Monteux,341,,Pierre Monteux,206,1.0,0.0,"In 1932 he recorded Edward Elgar's Violin Concerto in B minor for HMV in London, with the composer himself conducting; in 1934, uncut, Paganini's D major Concerto with Emile Sauret's cadenza in Paris under Pierre Monteux.",1,10,== Early life and career ==
http://dbpedia.org/resource/Integral,3940,,integral,41,0.9976565489498987,0.0006934169991435423,"Between 1934 and 1936, he made the first integral recording of Johann Sebastian Bach's sonatas and partitas for solo violin, although his Sonata No. 2, in A minor, was not released until all six were transferred to CD.",2,10,== Early life and career ==
http://dbpedia.org/resource/Johann_Sebastian_Bach,11323,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Johann Sebastian Bach,63,0.9999999992858192,7.141903220116246e-10,"Between 1934 and 1936, he made the first integral recording of Johann Sebastian Bach's sonatas and partitas for solo violin, although his Sonata No. 2, in A minor, was not released until all six were transferred to CD.",2,10,== Early life and career ==
http://dbpedia.org/resource/Violin,21568,,violin,117,0.9999208365749828,7.2554604023514e-05,"Between 1934 and 1936, he made the first integral recording of Johann Sebastian Bach's sonatas and partitas for solo violin, although his Sonata No. 2, in A minor, was not released until all six were transferred to CD.",2,10,== Early life and career ==
http://dbpedia.org/resource/A_minor,662,,A minor,155,0.9999999864354266,1.3554330146485914e-08,"Between 1934 and 1936, he made the first integral recording of Johann Sebastian Bach's sonatas and partitas for solo violin, although his Sonata No. 2, in A minor, was not released until all six were transferred to CD.",2,10,== Early life and career ==
http://dbpedia.org/resource/Command_paper,195,,CD.,215,0.9999999999238298,0.0,"Between 1934 and 1936, he made the first integral recording of Johann Sebastian Bach's sonatas and partitas for solo violin, although his Sonata No. 2, in A minor, was not released until all six were transferred to CD.",2,10,== Early life and career ==
http://dbpedia.org/resource/Violin,21568,,Violin,110,0.999995868688366,4.131328698794345e-06,"His interest in the music of Béla Bartók prompted him to commission a work from him – the Sonata for Solo Violin, which, completed in 1943 and first performed by Menuhin in New York in 1944, was the composer's penultimate work.",0,11,== Early life and career ==
http://dbpedia.org/resource/New_York_City,219406,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,177,0.9999982127638471,8.082165530222181e-07,"His interest in the music of Béla Bartók prompted him to commission a work from him – the Sonata for Solo Violin, which, completed in 1943 and first performed by Menuhin in New York in 1944, was the composer's penultimate work.",0,11,== Early life and career ==
http://dbpedia.org/resource/Composer,22645,,composer,203,0.9973336843478808,0.0024214057847918,"His interest in the music of Béla Bartók prompted him to commission a work from him – the Sonata for Solo Violin, which, completed in 1943 and first performed by Menuhin in New York in 1944, was the composer's penultimate work.",0,11,== Early life and career ==
http://dbpedia.org/resource/World_War_II,270512,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",World War II,0,0.9999863299247947,7.870451789122717e-06,World War II musician ==,1,12,== World War II musician ==
http://dbpedia.org/resource/Allies_of_World_War_II,22266,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Allied,17,0.9991876932709024,0.0004823829703783064,"He performed for Allied soldiers during World War II and, accompanied on the piano by English composer Benjamin Britten, for the surviving inmates of a number of concentration camps in June and July 1945 after their liberation in April of the same year, most famously Bergen-Belsen.",0,13,== World War II musician ==
http://dbpedia.org/resource/World_War_II,270512,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",World War II,40,0.9999131209632688,4.78033686133155e-05,"He performed for Allied soldiers during World War II and, accompanied on the piano by English composer Benjamin Britten, for the surviving inmates of a number of concentration camps in June and July 1945 after their liberation in April of the same year, most famously Bergen-Belsen.",0,13,== World War II musician ==
http://dbpedia.org/resource/Piano,43378,,piano,77,0.9999394803468318,5.2120914020979525e-05,"He performed for Allied soldiers during World War II and, accompanied on the piano by English composer Benjamin Britten, for the surviving inmates of a number of concentration camps in June and July 1945 after their liberation in April of the same year, most famously Bergen-Belsen.",0,13,== World War II musician ==
