types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/James_Sewell_Ballet,James Sewell Ballet,12,167,1.0,0.0,1,2,== Work ==
"http://dbpedia.org/class/yago/WikicatArtsOrganizationsInMinneapolis,Minnesota",http://dbpedia.org/resource/James_Sewell_Ballet,James Sewell Ballet,12,167,1.0,0.0,1,2,== Work ==
http://dbpedia.org/class/yago/WikicatBalletCompaniesInTheUnitedStates,http://dbpedia.org/resource/James_Sewell_Ballet,James Sewell Ballet,12,167,1.0,0.0,1,2,== Work ==
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/James_Sewell_Ballet,James Sewell Ballet,12,167,1.0,0.0,1,2,== Work ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/James_Sewell_Ballet,James Sewell Ballet,12,167,1.0,0.0,1,2,== Work ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/James_Sewell_Ballet,James Sewell Ballet,12,167,1.0,0.0,1,2,== Work ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/James_Sewell_Ballet,James Sewell Ballet,12,167,1.0,0.0,1,2,== Work ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/James_Sewell_Ballet,James Sewell Ballet,12,167,1.0,0.0,1,2,== Work ==
http://dbpedia.org/class/yago/BalletCompany108187707,http://dbpedia.org/resource/James_Sewell_Ballet,James Sewell Ballet,12,167,1.0,0.0,1,2,== Work ==
http://dbpedia.org/class/yago/Company108187033,http://dbpedia.org/resource/James_Sewell_Ballet,James Sewell Ballet,12,167,1.0,0.0,1,2,== Work ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/James_Sewell_Ballet,James Sewell Ballet,12,167,1.0,0.0,1,2,== Work ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/James_Sewell_Ballet,James Sewell Ballet,12,167,1.0,0.0,1,2,== Work ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/James_Sewell_Ballet,James Sewell Ballet,12,167,1.0,0.0,1,2,== Work ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Rose_Ensemble,The Rose Ensemble,9,188,1.0,0.0,1,2,== Work ==
http://dbpedia.org/class/yago/WikicatAmericanChoirs,http://dbpedia.org/resource/Rose_Ensemble,The Rose Ensemble,9,188,1.0,0.0,1,2,== Work ==
"http://dbpedia.org/class/yago/WikicatArtsOrganizationsInSaintPaul,Minnesota",http://dbpedia.org/resource/Rose_Ensemble,The Rose Ensemble,9,188,1.0,0.0,1,2,== Work ==
http://dbpedia.org/class/yago/WikicatEarlyMusicChoirs,http://dbpedia.org/resource/Rose_Ensemble,The Rose Ensemble,9,188,1.0,0.0,1,2,== Work ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Rose_Ensemble,The Rose Ensemble,9,188,1.0,0.0,1,2,== Work ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Rose_Ensemble,The Rose Ensemble,9,188,1.0,0.0,1,2,== Work ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Rose_Ensemble,The Rose Ensemble,9,188,1.0,0.0,1,2,== Work ==
http://dbpedia.org/class/yago/WikicatMusicalGroupsEstablishedIn1996,http://dbpedia.org/resource/Rose_Ensemble,The Rose Ensemble,9,188,1.0,0.0,1,2,== Work ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Rose_Ensemble,The Rose Ensemble,9,188,1.0,0.0,1,2,== Work ==
http://dbpedia.org/class/yago/Choir108188638,http://dbpedia.org/resource/Rose_Ensemble,The Rose Ensemble,9,188,1.0,0.0,1,2,== Work ==
http://dbpedia.org/class/yago/Chorus108187837,http://dbpedia.org/resource/Rose_Ensemble,The Rose Ensemble,9,188,1.0,0.0,1,2,== Work ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Rose_Ensemble,The Rose Ensemble,9,188,1.0,0.0,1,2,== Work ==
http://dbpedia.org/class/yago/MusicalOrganization108246613,http://dbpedia.org/resource/Rose_Ensemble,The Rose Ensemble,9,188,1.0,0.0,1,2,== Work ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Rose_Ensemble,The Rose Ensemble,9,188,1.0,0.0,1,2,== Work ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Rose_Ensemble,The Rose Ensemble,9,188,1.0,0.0,1,2,== Work ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Alfred_Burt,Alfred Burt,30,50,1.0,0.0,5,2,== Work ==
http://dbpedia.org/class/yago/WikicatAmericanComposers,http://dbpedia.org/resource/Alfred_Burt,Alfred Burt,30,50,1.0,0.0,5,2,== Work ==
http://dbpedia.org/class/yago/WikicatAmericanJazzComposers,http://dbpedia.org/resource/Alfred_Burt,Alfred Burt,30,50,1.0,0.0,5,2,== Work ==
"http://dbpedia.org/class/yago/WikicatPeopleFromPontiac,Michigan",http://dbpedia.org/resource/Alfred_Burt,Alfred Burt,30,50,1.0,0.0,5,2,== Work ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Alfred_Burt,Alfred Burt,30,50,1.0,0.0,5,2,== Work ==
http://dbpedia.org/class/yago/WikicatChristianReligion-relatedSongwriters,http://dbpedia.org/resource/Alfred_Burt,Alfred Burt,30,50,1.0,0.0,5,2,== Work ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Alfred_Burt,Alfred Burt,30,50,1.0,0.0,5,2,== Work ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Alfred_Burt,Alfred Burt,30,50,1.0,0.0,5,2,== Work ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Alfred_Burt,Alfred Burt,30,50,1.0,0.0,5,2,== Work ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Alfred_Burt,Alfred Burt,30,50,1.0,0.0,5,2,== Work ==
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Alfred_Burt,Alfred Burt,30,50,1.0,0.0,5,2,== Work ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Alfred_Burt,Alfred Burt,30,50,1.0,0.0,5,2,== Work ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Alfred_Burt,Alfred Burt,30,50,1.0,0.0,5,2,== Work ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Alfred_Burt,Alfred Burt,30,50,1.0,0.0,5,2,== Work ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Alfred_Burt,Alfred Burt,30,50,1.0,0.0,5,2,== Work ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Alfred_Burt,Alfred Burt,30,50,1.0,0.0,5,2,== Work ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Alfred_Burt,Alfred Burt,30,50,1.0,0.0,5,2,== Work ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Alfred_Burt,Alfred Burt,30,50,1.0,0.0,5,2,== Work ==
