types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/The_Dancing_Master,The English Dancing Master,63,54,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Work104599396,http://dbpedia.org/resource/The_Dancing_Master,The English Dancing Master,63,54,1.0,0.0,1,0,
http://dbpedia.org/class/yago/WikicatMusicBooks,http://dbpedia.org/resource/The_Dancing_Master,The English Dancing Master,63,54,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/The_Dancing_Master,The English Dancing Master,63,54,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Book106410904,http://dbpedia.org/resource/The_Dancing_Master,The English Dancing Master,63,54,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/The_Dancing_Master,The English Dancing Master,63,54,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Encyclopedia106427387,http://dbpedia.org/resource/The_Dancing_Master,The English Dancing Master,63,54,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/The_Dancing_Master,The English Dancing Master,63,54,1.0,0.0,1,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/The_Dancing_Master,The English Dancing Master,63,54,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Product104007894,http://dbpedia.org/resource/The_Dancing_Master,The English Dancing Master,63,54,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Publication106589574,http://dbpedia.org/resource/The_Dancing_Master,The English Dancing Master,63,54,1.0,0.0,1,0,
http://dbpedia.org/class/yago/ReferenceBook106417598,http://dbpedia.org/resource/The_Dancing_Master,The English Dancing Master,63,54,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/The_Dancing_Master,The English Dancing Master,63,54,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Wikicat1651Books,http://dbpedia.org/resource/The_Dancing_Master,The English Dancing Master,63,54,1.0,0.0,1,0,
http://dbpedia.org/class/yago/WikicatEncyclopedias,http://dbpedia.org/resource/The_Dancing_Master,The English Dancing Master,63,54,1.0,0.0,1,0,
http://dbpedia.org/ontology/Software,http://dbpedia.org/resource/Whole_note,semibreve,113,24,0.9999999931471564,0.0,6,3,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Thomas_William_Salmon,Thomas Salmon,4,182,0.9974143448560464,0.0023990466632963,7,3,== Biography ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Thomas_William_Salmon,Thomas Salmon,4,182,0.9974143448560464,0.0023990466632963,7,3,== Biography ==
http://dbpedia.org/class/yago/WikicatAlbanyMedicalCollegeAlumni,http://dbpedia.org/resource/Thomas_William_Salmon,Thomas Salmon,4,182,0.9974143448560464,0.0023990466632963,7,3,== Biography ==
http://dbpedia.org/class/yago/WikicatAmericanPsychiatrists,http://dbpedia.org/resource/Thomas_William_Salmon,Thomas Salmon,4,182,0.9974143448560464,0.0023990466632963,7,3,== Biography ==
"http://dbpedia.org/class/yago/WikicatPeopleFromTroy,NewYork",http://dbpedia.org/resource/Thomas_William_Salmon,Thomas Salmon,4,182,0.9974143448560464,0.0023990466632963,7,3,== Biography ==
http://dbpedia.org/class/yago/WikicatPhysiciansFromNewYork,http://dbpedia.org/resource/Thomas_William_Salmon,Thomas Salmon,4,182,0.9974143448560464,0.0023990466632963,7,3,== Biography ==
