types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pinyin,pinyin,4286,136,1.0,7.173927841064586e-15,"Alan Dawa Dolma (Tibetan: ཨ་ལན་ཟླ་བ་སྒྲོལ་མ་, ZYPY: Alan Dawazhouma; Chinese: 阿兰·达瓦卓玛; pinyin: Ālán Dáwǎzhuómǎ; born on 25 July 1987), known professionally as Alan, is a Chinese singer of Tibetan ethnicity born in Kangding, Sichuan, China.",0,0,
http://dbpedia.org/class/yago/WikicatAlphabets,http://dbpedia.org/resource/Pinyin,pinyin,4286,136,1.0,7.173927841064586e-15,"Alan Dawa Dolma (Tibetan: ཨ་ལན་ཟླ་བ་སྒྲོལ་མ་, ZYPY: Alan Dawazhouma; Chinese: 阿兰·达瓦卓玛; pinyin: Ālán Dáwǎzhuómǎ; born on 25 July 1987), known professionally as Alan, is a Chinese singer of Tibetan ethnicity born in Kangding, Sichuan, China.",0,0,
http://dbpedia.org/class/yago/WikicatISOStandards,http://dbpedia.org/resource/Pinyin,pinyin,4286,136,1.0,7.173927841064586e-15,"Alan Dawa Dolma (Tibetan: ཨ་ལན་ཟླ་བ་སྒྲོལ་མ་, ZYPY: Alan Dawazhouma; Chinese: 阿兰·达瓦卓玛; pinyin: Ālán Dáwǎzhuómǎ; born on 25 July 1987), known professionally as Alan, is a Chinese singer of Tibetan ethnicity born in Kangding, Sichuan, China.",0,0,
http://dbpedia.org/class/yago/WikicatPhoneticAlphabets,http://dbpedia.org/resource/Pinyin,pinyin,4286,136,1.0,7.173927841064586e-15,"Alan Dawa Dolma (Tibetan: ཨ་ལན་ཟླ་བ་སྒྲོལ་མ་, ZYPY: Alan Dawazhouma; Chinese: 阿兰·达瓦卓玛; pinyin: Ālán Dáwǎzhuómǎ; born on 25 July 1987), known professionally as Alan, is a Chinese singer of Tibetan ethnicity born in Kangding, Sichuan, China.",0,0,
http://dbpedia.org/class/yago/WikicatChineseCharacters,http://dbpedia.org/resource/Pinyin,pinyin,4286,136,1.0,7.173927841064586e-15,"Alan Dawa Dolma (Tibetan: ཨ་ལན་ཟླ་བ་སྒྲོལ་མ་, ZYPY: Alan Dawazhouma; Chinese: 阿兰·达瓦卓玛; pinyin: Ālán Dáwǎzhuómǎ; born on 25 July 1987), known professionally as Alan, is a Chinese singer of Tibetan ethnicity born in Kangding, Sichuan, China.",0,0,
http://dbpedia.org/class/yago/Writing106359877,http://dbpedia.org/resource/Pinyin,pinyin,4286,136,1.0,7.173927841064586e-15,"Alan Dawa Dolma (Tibetan: ཨ་ལན་ཟླ་བ་སྒྲོལ་མ་, ZYPY: Alan Dawazhouma; Chinese: 阿兰·达瓦卓玛; pinyin: Ālán Dáwǎzhuómǎ; born on 25 July 1987), known professionally as Alan, is a Chinese singer of Tibetan ethnicity born in Kangding, Sichuan, China.",0,0,
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Pinyin,pinyin,4286,136,1.0,7.173927841064586e-15,"Alan Dawa Dolma (Tibetan: ཨ་ལན་ཟླ་བ་སྒྲོལ་མ་, ZYPY: Alan Dawazhouma; Chinese: 阿兰·达瓦卓玛; pinyin: Ālán Dáwǎzhuómǎ; born on 25 July 1987), known professionally as Alan, is a Chinese singer of Tibetan ethnicity born in Kangding, Sichuan, China.",0,0,
http://dbpedia.org/class/yago/WikicatLanguagesOfChina,http://dbpedia.org/resource/Pinyin,pinyin,4286,136,1.0,7.173927841064586e-15,"Alan Dawa Dolma (Tibetan: ཨ་ལན་ཟླ་བ་སྒྲོལ་མ་, ZYPY: Alan Dawazhouma; Chinese: 阿兰·达瓦卓玛; pinyin: Ālán Dáwǎzhuómǎ; born on 25 July 1987), known professionally as Alan, is a Chinese singer of Tibetan ethnicity born in Kangding, Sichuan, China.",0,0,
http://dbpedia.org/class/yago/WikicatRubyCharacters,http://dbpedia.org/resource/Pinyin,pinyin,4286,136,1.0,7.173927841064586e-15,"Alan Dawa Dolma (Tibetan: ཨ་ལན་ཟླ་བ་སྒྲོལ་མ་, ZYPY: Alan Dawazhouma; Chinese: 阿兰·达瓦卓玛; pinyin: Ālán Dáwǎzhuómǎ; born on 25 July 1987), known professionally as Alan, is a Chinese singer of Tibetan ethnicity born in Kangding, Sichuan, China.",0,0,
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Pinyin,pinyin,4286,136,1.0,7.173927841064586e-15,"Alan Dawa Dolma (Tibetan: ཨ་ལན་ཟླ་བ་སྒྲོལ་མ་, ZYPY: Alan Dawazhouma; Chinese: 阿兰·达瓦卓玛; pinyin: Ālán Dáwǎzhuómǎ; born on 25 July 1987), known professionally as Alan, is a Chinese singer of Tibetan ethnicity born in Kangding, Sichuan, China.",0,0,
