types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Pan_Asian_Chamber_Jazz_Ensemble,Pan Asian Chamber Jazz Ensemble,5,104,1.0,0.0,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Corteo,Corteo,23,82,1.0,0.0,3,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Corteo,Corteo,23,82,1.0,0.0,3,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Corteo,Corteo,23,82,1.0,0.0,3,0,
http://dbpedia.org/class/yago/Display106887726,http://dbpedia.org/resource/Corteo,Corteo,23,82,1.0,0.0,3,0,
http://dbpedia.org/class/yago/Presentation106891022,http://dbpedia.org/resource/Corteo,Corteo,23,82,1.0,0.0,3,0,
http://dbpedia.org/class/yago/Production107006951,http://dbpedia.org/resource/Corteo,Corteo,23,82,1.0,0.0,3,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Wintuk,Wintuk,6,93,1.0,0.0,3,0,
http://dbpedia.org/ontology/TelevisionShow,http://dbpedia.org/resource/Wintuk,Wintuk,6,93,1.0,0.0,3,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Wintuk,Wintuk,6,93,1.0,0.0,3,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Wintuk,Wintuk,6,93,1.0,0.0,3,0,
http://dbpedia.org/class/yago/Display106887726,http://dbpedia.org/resource/Wintuk,Wintuk,6,93,1.0,0.0,3,0,
http://dbpedia.org/class/yago/Presentation106891022,http://dbpedia.org/resource/Wintuk,Wintuk,6,93,1.0,0.0,3,0,
http://dbpedia.org/class/yago/Production107006951,http://dbpedia.org/resource/Wintuk,Wintuk,6,93,1.0,0.0,3,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Asian_Youth_Orchestra,Asian Youth Orchestra,25,82,1.0,0.0,2,2,== Early life ==
http://dbpedia.org/class/yago/WikicatAsianOrchestras,http://dbpedia.org/resource/Asian_Youth_Orchestra,Asian Youth Orchestra,25,82,1.0,0.0,2,2,== Early life ==
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Asian_Youth_Orchestra,Asian Youth Orchestra,25,82,1.0,0.0,2,2,== Early life ==
http://dbpedia.org/class/yago/WikicatYouthOrchestras,http://dbpedia.org/resource/Asian_Youth_Orchestra,Asian Youth Orchestra,25,82,1.0,0.0,2,2,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Asian_Youth_Orchestra,Asian Youth Orchestra,25,82,1.0,0.0,2,2,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Asian_Youth_Orchestra,Asian Youth Orchestra,25,82,1.0,0.0,2,2,== Early life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Asian_Youth_Orchestra,Asian Youth Orchestra,25,82,1.0,0.0,2,2,== Early life ==
http://dbpedia.org/class/yago/WikicatMusicalGroupsEstablishedIn1990,http://dbpedia.org/resource/Asian_Youth_Orchestra,Asian Youth Orchestra,25,82,1.0,0.0,2,2,== Early life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Asian_Youth_Orchestra,Asian Youth Orchestra,25,82,1.0,0.0,2,2,== Early life ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Asian_Youth_Orchestra,Asian Youth Orchestra,25,82,1.0,0.0,2,2,== Early life ==
http://dbpedia.org/class/yago/MusicalOrganization108246613,http://dbpedia.org/resource/Asian_Youth_Orchestra,Asian Youth Orchestra,25,82,1.0,0.0,2,2,== Early life ==
http://dbpedia.org/class/yago/Orchestra108248157,http://dbpedia.org/resource/Asian_Youth_Orchestra,Asian Youth Orchestra,25,82,1.0,0.0,2,2,== Early life ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Asian_Youth_Orchestra,Asian Youth Orchestra,25,82,1.0,0.0,2,2,== Early life ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Asian_Youth_Orchestra,Asian Youth Orchestra,25,82,1.0,0.0,2,2,== Early life ==
