types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Michael_Callen,Michael Callen,65,7,0.9999999999979394,0.0,0,29,== Discography ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Michael_Callen,Michael Callen,65,7,0.9999999999979394,0.0,0,29,== Discography ==
http://dbpedia.org/class/yago/WikicatAmericanHealthActivists,http://dbpedia.org/resource/Michael_Callen,Michael Callen,65,7,0.9999999999979394,0.0,0,29,== Discography ==
http://dbpedia.org/class/yago/WikicatAmericanMaleSingers,http://dbpedia.org/resource/Michael_Callen,Michael Callen,65,7,0.9999999999979394,0.0,0,29,== Discography ==
http://dbpedia.org/class/yago/WikicatAmericanNon-fictionWriters,http://dbpedia.org/resource/Michael_Callen,Michael Callen,65,7,0.9999999999979394,0.0,0,29,== Discography ==
http://dbpedia.org/class/yago/WikicatAmericanPopSingers,http://dbpedia.org/resource/Michael_Callen,Michael Callen,65,7,0.9999999999979394,0.0,0,29,== Discography ==
http://dbpedia.org/class/yago/WikicatHIV/AIDSActivists,http://dbpedia.org/resource/Michael_Callen,Michael Callen,65,7,0.9999999999979394,0.0,0,29,== Discography ==
http://dbpedia.org/class/yago/WikicatLGBTMusiciansFromTheUnitedStates,http://dbpedia.org/resource/Michael_Callen,Michael Callen,65,7,0.9999999999979394,0.0,0,29,== Discography ==
http://dbpedia.org/class/yago/WikicatLGBTRightsActivists,http://dbpedia.org/resource/Michael_Callen,Michael Callen,65,7,0.9999999999979394,0.0,0,29,== Discography ==
http://dbpedia.org/class/yago/WikicatLGBTWriters,http://dbpedia.org/resource/Michael_Callen,Michael Callen,65,7,0.9999999999979394,0.0,0,29,== Discography ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Michael_Callen,Michael Callen,65,7,0.9999999999979394,0.0,0,29,== Discography ==
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Michael_Callen,Michael Callen,65,7,0.9999999999979394,0.0,0,29,== Discography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Michael_Callen,Michael Callen,65,7,0.9999999999979394,0.0,0,29,== Discography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Michael_Callen,Michael Callen,65,7,0.9999999999979394,0.0,0,29,== Discography ==
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Michael_Callen,Michael Callen,65,7,0.9999999999979394,0.0,0,29,== Discography ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Michael_Callen,Michael Callen,65,7,0.9999999999979394,0.0,0,29,== Discography ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Michael_Callen,Michael Callen,65,7,0.9999999999979394,0.0,0,29,== Discography ==
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Michael_Callen,Michael Callen,65,7,0.9999999999979394,0.0,0,29,== Discography ==
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Michael_Callen,Michael Callen,65,7,0.9999999999979394,0.0,0,29,== Discography ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Michael_Callen,Michael Callen,65,7,0.9999999999979394,0.0,0,29,== Discography ==
http://dbpedia.org/class/yago/Disputant109615465,http://dbpedia.org/resource/Michael_Callen,Michael Callen,65,7,0.9999999999979394,0.0,0,29,== Discography ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Michael_Callen,Michael Callen,65,7,0.9999999999979394,0.0,0,29,== Discography ==
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Michael_Callen,Michael Callen,65,7,0.9999999999979394,0.0,0,29,== Discography ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Michael_Callen,Michael Callen,65,7,0.9999999999979394,0.0,0,29,== Discography ==
http://dbpedia.org/class/yago/Militant110315837,http://dbpedia.org/resource/Michael_Callen,Michael Callen,65,7,0.9999999999979394,0.0,0,29,== Discography ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Michael_Callen,Michael Callen,65,7,0.9999999999979394,0.0,0,29,== Discography ==
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Michael_Callen,Michael Callen,65,7,0.9999999999979394,0.0,0,29,== Discography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Michael_Callen,Michael Callen,65,7,0.9999999999979394,0.0,0,29,== Discography ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Michael_Callen,Michael Callen,65,7,0.9999999999979394,0.0,0,29,== Discography ==
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Michael_Callen,Michael Callen,65,7,0.9999999999979394,0.0,0,29,== Discography ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Michael_Callen,Michael Callen,65,7,0.9999999999979394,0.0,0,29,== Discography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Michael_Callen,Michael Callen,65,7,0.9999999999979394,0.0,0,29,== Discography ==
http://dbpedia.org/class/yago/Reformer110515194,http://dbpedia.org/resource/Michael_Callen,Michael Callen,65,7,0.9999999999979394,0.0,0,29,== Discography ==
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Michael_Callen,Michael Callen,65,7,0.9999999999979394,0.0,0,29,== Discography ==
http://dbpedia.org/class/yago/Singer110599806,http://dbpedia.org/resource/Michael_Callen,Michael Callen,65,7,0.9999999999979394,0.0,0,29,== Discography ==
http://dbpedia.org/class/yago/Songwriter110624540,http://dbpedia.org/resource/Michael_Callen,Michael Callen,65,7,0.9999999999979394,0.0,0,29,== Discography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Michael_Callen,Michael Callen,65,7,0.9999999999979394,0.0,0,29,== Discography ==
http://dbpedia.org/class/yago/WikicatFiorelloH.LaGuardiaHighSchoolAlumni,http://dbpedia.org/resource/Michael_Callen,Michael Callen,65,7,0.9999999999979394,0.0,0,29,== Discography ==
http://dbpedia.org/class/yago/WikicatGayMusicians,http://dbpedia.org/resource/Michael_Callen,Michael Callen,65,7,0.9999999999979394,0.0,0,29,== Discography ==
http://dbpedia.org/class/yago/WikicatGayWriters,http://dbpedia.org/resource/Michael_Callen,Michael Callen,65,7,0.9999999999979394,0.0,0,29,== Discography ==
http://dbpedia.org/class/yago/WikicatSongwritersFromIndiana,http://dbpedia.org/resource/Michael_Callen,Michael Callen,65,7,0.9999999999979394,0.0,0,29,== Discography ==
