types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Christmas_market,Weihnachtsmarkt,283,0,0.9999609544464636,3.84205742064588e-05,1,52,== Selected works == | === Chamber and instrumental music ===
http://dbpedia.org/ontology/Place,http://dbpedia.org/resource/Christmas_market,Weihnachtsmarkt,283,0,0.9999609544464636,3.84205742064588e-05,1,52,== Selected works == | === Chamber and instrumental music ===
http://dbpedia.org/class/yago/Market101097292,http://dbpedia.org/resource/Christmas_market,Weihnachtsmarkt,283,0,0.9999609544464636,3.84205742064588e-05,1,52,== Selected works == | === Chamber and instrumental music ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Christmas_market,Weihnachtsmarkt,283,0,0.9999609544464636,3.84205742064588e-05,1,52,== Selected works == | === Chamber and instrumental music ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Christmas_market,Weihnachtsmarkt,283,0,0.9999609544464636,3.84205742064588e-05,1,52,== Selected works == | === Chamber and instrumental music ===
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Christmas_market,Weihnachtsmarkt,283,0,0.9999609544464636,3.84205742064588e-05,1,52,== Selected works == | === Chamber and instrumental music ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Christmas_market,Weihnachtsmarkt,283,0,0.9999609544464636,3.84205742064588e-05,1,52,== Selected works == | === Chamber and instrumental music ===
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Christmas_market,Weihnachtsmarkt,283,0,0.9999609544464636,3.84205742064588e-05,1,52,== Selected works == | === Chamber and instrumental music ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Christmas_market,Weihnachtsmarkt,283,0,0.9999609544464636,3.84205742064588e-05,1,52,== Selected works == | === Chamber and instrumental music ===
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Christmas_market,Weihnachtsmarkt,283,0,0.9999609544464636,3.84205742064588e-05,1,52,== Selected works == | === Chamber and instrumental music ===
http://dbpedia.org/class/yago/WikicatChristmasEventsAndCelebrations,http://dbpedia.org/resource/Christmas_market,Weihnachtsmarkt,283,0,0.9999609544464636,3.84205742064588e-05,1,52,== Selected works == | === Chamber and instrumental music ===
http://dbpedia.org/class/yago/WikicatChristmasMarkets,http://dbpedia.org/resource/Christmas_market,Weihnachtsmarkt,283,0,0.9999609544464636,3.84205742064588e-05,1,52,== Selected works == | === Chamber and instrumental music ===
http://dbpedia.org/class/yago/WikicatChristmasTraditions,http://dbpedia.org/resource/Christmas_market,Weihnachtsmarkt,283,0,0.9999609544464636,3.84205742064588e-05,1,52,== Selected works == | === Chamber and instrumental music ===
http://dbpedia.org/class/yago/Tradition105809745,http://dbpedia.org/resource/Christmas_market,Weihnachtsmarkt,283,0,0.9999609544464636,3.84205742064588e-05,1,52,== Selected works == | === Chamber and instrumental music ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Christmas_market,Weihnachtsmarkt,283,0,0.9999609544464636,3.84205742064588e-05,1,52,== Selected works == | === Chamber and instrumental music ===
http://dbpedia.org/class/yago/WikicatEventsInTheNetherlands,http://dbpedia.org/resource/Christmas_market,Weihnachtsmarkt,283,0,0.9999609544464636,3.84205742064588e-05,1,52,== Selected works == | === Chamber and instrumental music ===
http://dbpedia.org/class/yago/WikicatRetailMarkets,http://dbpedia.org/resource/Christmas_market,Weihnachtsmarkt,283,0,0.9999609544464636,3.84205742064588e-05,1,52,== Selected works == | === Chamber and instrumental music ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Christmas_market,Weihnachtsmarkt,283,0,0.9999609544464636,3.84205742064588e-05,1,52,== Selected works == | === Chamber and instrumental music ===
