types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,84,0.9999533531993576,2.2528681044988232e-05,"Jeremiah Clayton ""Jeremy"" Davis (born February 8, 1985) is an American musician and songwriter.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,84,0.9999533531993576,2.2528681044988232e-05,"Jeremiah Clayton ""Jeremy"" Davis (born February 8, 1985) is an American musician and songwriter.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Cover_band,cover band,376,91,0.970445544255952,0.0304545225496918,"In 2002, at the age of 16, he was living in Franklin, Tennessee, where he played in a funk cover band called The Factory, where he met Hayley Williams.",0,2,== Early life ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Cover_band,cover band,376,91,0.970445544255952,0.0304545225496918,"In 2002, at the age of 16, he was living in Franklin, Tennessee, where he played in a funk cover band called The Factory, where he met Hayley Williams.",0,2,== Early life ==
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Cover_band,cover band,376,91,0.970445544255952,0.0304545225496918,"In 2002, at the age of 16, he was living in Franklin, Tennessee, where he played in a funk cover band called The Factory, where he met Hayley Williams.",0,2,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Cover_band,cover band,376,91,0.970445544255952,0.0304545225496918,"In 2002, at the age of 16, he was living in Franklin, Tennessee, where he played in a funk cover band called The Factory, where he met Hayley Williams.",0,2,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Cover_band,cover band,376,91,0.970445544255952,0.0304545225496918,"In 2002, at the age of 16, he was living in Franklin, Tennessee, where he played in a funk cover band called The Factory, where he met Hayley Williams.",0,2,== Early life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Cover_band,cover band,376,91,0.970445544255952,0.0304545225496918,"In 2002, at the age of 16, he was living in Franklin, Tennessee, where he played in a funk cover band called The Factory, where he met Hayley Williams.",0,2,== Early life ==
http://dbpedia.org/class/yago/WikicatMusicalGroups,http://dbpedia.org/resource/Cover_band,cover band,376,91,0.970445544255952,0.0304545225496918,"In 2002, at the age of 16, he was living in Franklin, Tennessee, where he played in a funk cover band called The Factory, where he met Hayley Williams.",0,2,== Early life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Cover_band,cover band,376,91,0.970445544255952,0.0304545225496918,"In 2002, at the age of 16, he was living in Franklin, Tennessee, where he played in a funk cover band called The Factory, where he met Hayley Williams.",0,2,== Early life ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Cover_band,cover band,376,91,0.970445544255952,0.0304545225496918,"In 2002, at the age of 16, he was living in Franklin, Tennessee, where he played in a funk cover band called The Factory, where he met Hayley Williams.",0,2,== Early life ==
http://dbpedia.org/class/yago/MusicalOrganization108246613,http://dbpedia.org/resource/Cover_band,cover band,376,91,0.970445544255952,0.0304545225496918,"In 2002, at the age of 16, he was living in Franklin, Tennessee, where he played in a funk cover band called The Factory, where he met Hayley Williams.",0,2,== Early life ==
