types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Verner's_law,Verner,77,219,0.696650409369881,0.4354369454573273,0,14,== History == | === Mainstream success: 1999–2002 ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Verner's_law,Verner,77,219,0.696650409369881,0.4354369454573273,0,14,== History == | === Mainstream success: 1999–2002 ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Verner's_law,Verner,77,219,0.696650409369881,0.4354369454573273,0,14,== History == | === Mainstream success: 1999–2002 ===
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Verner's_law,Verner,77,219,0.696650409369881,0.4354369454573273,0,14,== History == | === Mainstream success: 1999–2002 ===
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Verner's_law,Verner,77,219,0.696650409369881,0.4354369454573273,0,14,== History == | === Mainstream success: 1999–2002 ===
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Verner's_law,Verner,77,219,0.696650409369881,0.4354369454573273,0,14,== History == | === Mainstream success: 1999–2002 ===
http://dbpedia.org/class/yago/Language106282651,http://dbpedia.org/resource/Verner's_law,Verner,77,219,0.696650409369881,0.4354369454573273,0,14,== History == | === Mainstream success: 1999–2002 ===
http://dbpedia.org/class/yago/Law105870916,http://dbpedia.org/resource/Verner's_law,Verner,77,219,0.696650409369881,0.4354369454573273,0,14,== History == | === Mainstream success: 1999–2002 ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Verner's_law,Verner,77,219,0.696650409369881,0.4354369454573273,0,14,== History == | === Mainstream success: 1999–2002 ===
http://dbpedia.org/class/yago/SoundLaw106180720,http://dbpedia.org/resource/Verner's_law,Verner,77,219,0.696650409369881,0.4354369454573273,0,14,== History == | === Mainstream success: 1999–2002 ===
http://dbpedia.org/class/yago/WikicatGermanicLanguages,http://dbpedia.org/resource/Verner's_law,Verner,77,219,0.696650409369881,0.4354369454573273,0,14,== History == | === Mainstream success: 1999–2002 ===
http://dbpedia.org/class/yago/WikicatSoundLaws,http://dbpedia.org/resource/Verner's_law,Verner,77,219,0.696650409369881,0.4354369454573273,0,14,== History == | === Mainstream success: 1999–2002 ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/One_Plus_One_Is_One,One Plus One Is One,8,67,1.0,0.0,1,18,== History == | === Later years ===
http://dbpedia.org/class/yago/WikicatBadlyDrawnBoyAlbums,http://dbpedia.org/resource/One_Plus_One_Is_One,One Plus One Is One,8,67,1.0,0.0,1,18,== History == | === Later years ===
http://dbpedia.org/ontology/Album,http://dbpedia.org/resource/One_Plus_One_Is_One,One Plus One Is One,8,67,1.0,0.0,1,18,== History == | === Later years ===
http://dbpedia.org/class/yago/WikicatXLRecordingsAlbums,http://dbpedia.org/resource/One_Plus_One_Is_One,One Plus One Is One,8,67,1.0,0.0,1,18,== History == | === Later years ===
http://dbpedia.org/class/yago/Album106591815,http://dbpedia.org/resource/One_Plus_One_Is_One,One Plus One Is One,8,67,1.0,0.0,1,18,== History == | === Later years ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/One_Plus_One_Is_One,One Plus One Is One,8,67,1.0,0.0,1,18,== History == | === Later years ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/One_Plus_One_Is_One,One Plus One Is One,8,67,1.0,0.0,1,18,== History == | === Later years ===
http://dbpedia.org/class/yago/Medium106254669,http://dbpedia.org/resource/One_Plus_One_Is_One,One Plus One Is One,8,67,1.0,0.0,1,18,== History == | === Later years ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/One_Plus_One_Is_One,One Plus One Is One,8,67,1.0,0.0,1,18,== History == | === Later years ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/One_Plus_One_Is_One,One Plus One Is One,8,67,1.0,0.0,1,18,== History == | === Later years ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/One_Plus_One_Is_One,One Plus One Is One,8,67,1.0,0.0,1,18,== History == | === Later years ===
http://dbpedia.org/class/yago/Wikicat2004Albums,http://dbpedia.org/resource/One_Plus_One_Is_One,One Plus One Is One,8,67,1.0,0.0,1,18,== History == | === Later years ===
