types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/African-American_newspapers,Black press,534,130,0.9999999999984084,0.0,15,30,"== World War II, the Broadway Othello, political activism, and McCarthyism == | === 1950–1955: Blacklisted ==="
http://dbpedia.org/class/yago/WikicatAfrican-AmericanNewspapers,http://dbpedia.org/resource/African-American_newspapers,Black press,534,130,0.9999999999984084,0.0,15,30,"== World War II, the Broadway Othello, political activism, and McCarthyism == | === 1950–1955: Blacklisted ==="
http://dbpedia.org/ontology/Newspaper,http://dbpedia.org/resource/African-American_newspapers,Black press,534,130,0.9999999999984084,0.0,15,30,"== World War II, the Broadway Othello, political activism, and McCarthyism == | === 1950–1955: Blacklisted ==="
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/African-American_newspapers,Black press,534,130,0.9999999999984084,0.0,15,30,"== World War II, the Broadway Othello, political activism, and McCarthyism == | === 1950–1955: Blacklisted ==="
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/African-American_newspapers,Black press,534,130,0.9999999999984084,0.0,15,30,"== World War II, the Broadway Othello, political activism, and McCarthyism == | === 1950–1955: Blacklisted ==="
http://dbpedia.org/class/yago/Medium106254669,http://dbpedia.org/resource/African-American_newspapers,Black press,534,130,0.9999999999984084,0.0,15,30,"== World War II, the Broadway Othello, political activism, and McCarthyism == | === 1950–1955: Blacklisted ==="
http://dbpedia.org/class/yago/Newspaper106267145,http://dbpedia.org/resource/African-American_newspapers,Black press,534,130,0.9999999999984084,0.0,15,30,"== World War II, the Broadway Othello, political activism, and McCarthyism == | === 1950–1955: Blacklisted ==="
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/African-American_newspapers,Black press,534,130,0.9999999999984084,0.0,15,30,"== World War II, the Broadway Othello, political activism, and McCarthyism == | === 1950–1955: Blacklisted ==="
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/African-American_newspapers,Black press,534,130,0.9999999999984084,0.0,15,30,"== World War II, the Broadway Othello, political activism, and McCarthyism == | === 1950–1955: Blacklisted ==="
http://dbpedia.org/class/yago/Press106263369,http://dbpedia.org/resource/African-American_newspapers,Black press,534,130,0.9999999999984084,0.0,15,30,"== World War II, the Broadway Othello, political activism, and McCarthyism == | === 1950–1955: Blacklisted ==="
http://dbpedia.org/class/yago/PrintMedia106263609,http://dbpedia.org/resource/African-American_newspapers,Black press,534,130,0.9999999999984084,0.0,15,30,"== World War II, the Broadway Othello, political activism, and McCarthyism == | === 1950–1955: Blacklisted ==="
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/African-American_newspapers,Black press,534,130,0.9999999999984084,0.0,15,30,"== World War II, the Broadway Othello, political activism, and McCarthyism == | === 1950–1955: Blacklisted ==="
