types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Krishnahari_Baral,Krishnahari Baral,8,0,0.9999999999641886,0.0,"Krishnahari Baral (Nepali: कृष्णहरि बराल; born 4 January 1954) is a Nepali lyricist, songwriter, poet, literary critic, and author who is professor of Nepali at Central Department of Nepali, Tribhuwan University, Kathmandu.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Krishnahari_Baral,Krishnahari Baral,8,0,0.9999999999641886,0.0,"Krishnahari Baral (Nepali: कृष्णहरि बराल; born 4 January 1954) is a Nepali lyricist, songwriter, poet, literary critic, and author who is professor of Nepali at Central Department of Nepali, Tribhuwan University, Kathmandu.",0,0,
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Krishnahari_Baral,Krishnahari Baral,8,0,0.9999999999641886,0.0,"Krishnahari Baral (Nepali: कृष्णहरि बराल; born 4 January 1954) is a Nepali lyricist, songwriter, poet, literary critic, and author who is professor of Nepali at Central Department of Nepali, Tribhuwan University, Kathmandu.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Krishnahari_Baral,Krishnahari Baral,8,0,0.9999999999641886,0.0,"Krishnahari Baral (Nepali: कृष्णहरि बराल; born 4 January 1954) is a Nepali lyricist, songwriter, poet, literary critic, and author who is professor of Nepali at Central Department of Nepali, Tribhuwan University, Kathmandu.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Krishnahari_Baral,Krishnahari Baral,8,0,0.9999999999641886,0.0,"Krishnahari Baral (Nepali: कृष्णहरि बराल; born 4 January 1954) is a Nepali lyricist, songwriter, poet, literary critic, and author who is professor of Nepali at Central Department of Nepali, Tribhuwan University, Kathmandu.",0,0,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Krishnahari_Baral,Krishnahari Baral,8,0,0.9999999999641886,0.0,"Krishnahari Baral (Nepali: कृष्णहरि बराल; born 4 January 1954) is a Nepali lyricist, songwriter, poet, literary critic, and author who is professor of Nepali at Central Department of Nepali, Tribhuwan University, Kathmandu.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Krishnahari_Baral,Krishnahari Baral,8,0,0.9999999999641886,0.0,"Krishnahari Baral (Nepali: कृष्णहरि बराल; born 4 January 1954) is a Nepali lyricist, songwriter, poet, literary critic, and author who is professor of Nepali at Central Department of Nepali, Tribhuwan University, Kathmandu.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Krishnahari_Baral,Krishnahari Baral,8,0,0.9999999999641886,0.0,"Krishnahari Baral (Nepali: कृष्णहरि बराल; born 4 January 1954) is a Nepali lyricist, songwriter, poet, literary critic, and author who is professor of Nepali at Central Department of Nepali, Tribhuwan University, Kathmandu.",0,0,
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Krishnahari_Baral,Krishnahari Baral,8,0,0.9999999999641886,0.0,"Krishnahari Baral (Nepali: कृष्णहरि बराल; born 4 January 1954) is a Nepali lyricist, songwriter, poet, literary critic, and author who is professor of Nepali at Central Department of Nepali, Tribhuwan University, Kathmandu.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Krishnahari_Baral,Krishnahari Baral,8,0,0.9999999999641886,0.0,"Krishnahari Baral (Nepali: कृष्णहरि बराल; born 4 January 1954) is a Nepali lyricist, songwriter, poet, literary critic, and author who is professor of Nepali at Central Department of Nepali, Tribhuwan University, Kathmandu.",0,0,
