types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Musicology,musicologist,3686,75,0.9999999999999716,0.0,Curt Sachs (German: [zaks]; 29 June 1881 – 5 February 1959) was a German musicologist.,0,0,
http://dbpedia.org/ontology/Work,http://dbpedia.org/resource/Musicology,musicologist,3686,75,0.9999999999999716,0.0,Curt Sachs (German: [zaks]; 29 June 1881 – 5 February 1959) was a German musicologist.,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Musicology,musicologist,3686,75,0.9999999999999716,0.0,Curt Sachs (German: [zaks]; 29 June 1881 – 5 February 1959) was a German musicologist.,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Organology,organology,79,37,0.999999999992582,0.0,He was one of the founders of modern organology (the study of musical instruments).,1,0,
http://dbpedia.org/ontology/Work,http://dbpedia.org/resource/Organology,organology,79,37,0.999999999992582,0.0,He was one of the founders of modern organology (the study of musical instruments).,1,0,
http://dbpedia.org/class/yago/WikicatEarlyMusicalInstruments,http://dbpedia.org/resource/Organology,organology,79,37,0.999999999992582,0.0,He was one of the founders of modern organology (the study of musical instruments).,1,0,
http://dbpedia.org/class/yago/WikicatMusicalInstruments,http://dbpedia.org/resource/Organology,organology,79,37,0.999999999992582,0.0,He was one of the founders of modern organology (the study of musical instruments).,1,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Organology,organology,79,37,0.999999999992582,0.0,He was one of the founders of modern organology (the study of musical instruments).,1,0,
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Organology,organology,79,37,0.999999999992582,0.0,He was one of the founders of modern organology (the study of musical instruments).,1,0,
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Organology,organology,79,37,0.999999999992582,0.0,He was one of the founders of modern organology (the study of musical instruments).,1,0,
http://dbpedia.org/class/yago/MusicalInstrument103800933,http://dbpedia.org/resource/Organology,organology,79,37,0.999999999992582,0.0,He was one of the founders of modern organology (the study of musical instruments).,1,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Organology,organology,79,37,0.999999999992582,0.0,He was one of the founders of modern organology (the study of musical instruments).,1,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Organology,organology,79,37,0.999999999992582,0.0,He was one of the founders of modern organology (the study of musical instruments).,1,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Organology,organology,79,37,0.999999999992582,0.0,He was one of the founders of modern organology (the study of musical instruments).,1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Erich_von_Hornbostel,Erich von Hornbostel,38,81,1.0,0.0,"Among his contributions was the Hornbostel–Sachs system, which he created with Erich von Hornbostel.",2,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Erich_von_Hornbostel,Erich von Hornbostel,38,81,1.0,0.0,"Among his contributions was the Hornbostel–Sachs system, which he created with Erich von Hornbostel.",2,0,
http://dbpedia.org/class/yago/WikicatAustrianMusicologists,http://dbpedia.org/resource/Erich_von_Hornbostel,Erich von Hornbostel,38,81,1.0,0.0,"Among his contributions was the Hornbostel–Sachs system, which he created with Erich von Hornbostel.",2,0,
http://dbpedia.org/class/yago/WikicatAustrianPeople,http://dbpedia.org/resource/Erich_von_Hornbostel,Erich von Hornbostel,38,81,1.0,0.0,"Among his contributions was the Hornbostel–Sachs system, which he created with Erich von Hornbostel.",2,0,
http://dbpedia.org/class/yago/WikicatAustrianScientists,http://dbpedia.org/resource/Erich_von_Hornbostel,Erich von Hornbostel,38,81,1.0,0.0,"Among his contributions was the Hornbostel–Sachs system, which he created with Erich von Hornbostel.",2,0,
http://dbpedia.org/class/yago/WikicatPeopleFromVienna,http://dbpedia.org/resource/Erich_von_Hornbostel,Erich von Hornbostel,38,81,1.0,0.0,"Among his contributions was the Hornbostel–Sachs system, which he created with Erich von Hornbostel.",2,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Erich_von_Hornbostel,Erich von Hornbostel,38,81,1.0,0.0,"Among his contributions was the Hornbostel–Sachs system, which he created with Erich von Hornbostel.",2,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Erich_von_Hornbostel,Erich von Hornbostel,38,81,1.0,0.0,"Among his contributions was the Hornbostel–Sachs system, which he created with Erich von Hornbostel.",2,0,
http://dbpedia.org/class/yago/WikicatMusicologists,http://dbpedia.org/resource/Erich_von_Hornbostel,Erich von Hornbostel,38,81,1.0,0.0,"Among his contributions was the Hornbostel–Sachs system, which he created with Erich von Hornbostel.",2,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Erich_von_Hornbostel,Erich von Hornbostel,38,81,1.0,0.0,"Among his contributions was the Hornbostel–Sachs system, which he created with Erich von Hornbostel.",2,0,
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Erich_von_Hornbostel,Erich von Hornbostel,38,81,1.0,0.0,"Among his contributions was the Hornbostel–Sachs system, which he created with Erich von Hornbostel.",2,0,
