types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Software,http://dbpedia.org/resource/Real-time_bidding,RTB,47,21,0.4211135198358887,0.8254023972627648,0,56,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/WikicatInternetCompaniesOfTheUnitedStates,http://dbpedia.org/resource/Real-time_bidding,RTB,47,21,0.4211135198358887,0.8254023972627648,0,56,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Real-time_bidding,RTB,47,21,0.4211135198358887,0.8254023972627648,0,56,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Real-time_bidding,RTB,47,21,0.4211135198358887,0.8254023972627648,0,56,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Real-time_bidding,RTB,47,21,0.4211135198358887,0.8254023972627648,0,56,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Real-time_bidding,RTB,47,21,0.4211135198358887,0.8254023972627648,0,56,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Real-time_bidding,RTB,47,21,0.4211135198358887,0.8254023972627648,0,56,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Real-time_bidding,RTB,47,21,0.4211135198358887,0.8254023972627648,0,56,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Real-time_bidding,RTB,47,21,0.4211135198358887,0.8254023972627648,0,56,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Real-time_bidding,RTB,47,21,0.4211135198358887,0.8254023972627648,0,56,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Real-time_bidding,RTB,47,21,0.4211135198358887,0.8254023972627648,0,56,== Discography == | === As sideman ===
