types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Saintes_station,Saintes,10,74,0.6696866202897667,0.3638165356541441,1,8,== Career ==
http://dbpedia.org/ontology/Work,http://dbpedia.org/resource/Office_of_the_Dead,Officium Defunctorum,65,31,0.9999999999991758,8.205704705178092e-13,0,21,== Selected discography ==
http://dbpedia.org/class/yago/Worship101028655,http://dbpedia.org/resource/Office_of_the_Dead,Officium Defunctorum,65,31,0.9999999999991758,8.205704705178092e-13,0,21,== Selected discography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Office_of_the_Dead,Officium Defunctorum,65,31,0.9999999999991758,8.205704705178092e-13,0,21,== Selected discography ==
http://dbpedia.org/class/yago/WikicatRomanCatholicPrayers,http://dbpedia.org/resource/Office_of_the_Dead,Officium Defunctorum,65,31,0.9999999999991758,8.205704705178092e-13,0,21,== Selected discography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Office_of_the_Dead,Officium Defunctorum,65,31,0.9999999999991758,8.205704705178092e-13,0,21,== Selected discography ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Office_of_the_Dead,Officium Defunctorum,65,31,0.9999999999991758,8.205704705178092e-13,0,21,== Selected discography ==
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Office_of_the_Dead,Officium Defunctorum,65,31,0.9999999999991758,8.205704705178092e-13,0,21,== Selected discography ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Office_of_the_Dead,Officium Defunctorum,65,31,0.9999999999991758,8.205704705178092e-13,0,21,== Selected discography ==
http://dbpedia.org/class/yago/Prayer101041968,http://dbpedia.org/resource/Office_of_the_Dead,Officium Defunctorum,65,31,0.9999999999991758,8.205704705178092e-13,0,21,== Selected discography ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Office_of_the_Dead,Officium Defunctorum,65,31,0.9999999999991758,8.205704705178092e-13,0,21,== Selected discography ==
http://dbpedia.org/class/yago/Work104599396,http://dbpedia.org/resource/Infelix_ego,Infelix ego,9,21,1.0,0.0,0,29,== Selected discography ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Infelix_ego,Infelix ego,9,21,1.0,0.0,0,29,== Selected discography ==
http://dbpedia.org/class/yago/Book106410904,http://dbpedia.org/resource/Infelix_ego,Infelix ego,9,21,1.0,0.0,0,29,== Selected discography ==
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Infelix_ego,Infelix ego,9,21,1.0,0.0,0,29,== Selected discography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Infelix_ego,Infelix ego,9,21,1.0,0.0,0,29,== Selected discography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Infelix_ego,Infelix ego,9,21,1.0,0.0,0,29,== Selected discography ==
http://dbpedia.org/class/yago/Product104007894,http://dbpedia.org/resource/Infelix_ego,Infelix ego,9,21,1.0,0.0,0,29,== Selected discography ==
http://dbpedia.org/class/yago/Publication106589574,http://dbpedia.org/resource/Infelix_ego,Infelix ego,9,21,1.0,0.0,0,29,== Selected discography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Infelix_ego,Infelix ego,9,21,1.0,0.0,0,29,== Selected discography ==
http://dbpedia.org/class/yago/Wikicat15th-centuryBooks,http://dbpedia.org/resource/Infelix_ego,Infelix ego,9,21,1.0,0.0,0,29,== Selected discography ==
