types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Trumpet,trumpet,15298,24,0.999998290523661,1.0387763879660306e-06,Holland learned to play trumpet at the Jenkins Orphanage.,2,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Trumpet,trumpet,15298,24,0.999998290523661,1.0387763879660306e-06,Holland learned to play trumpet at the Jenkins Orphanage.,2,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Trumpet,trumpet,15298,24,0.999998290523661,1.0387763879660306e-06,Holland learned to play trumpet at the Jenkins Orphanage.,2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Jenkins_Orphanage,Jenkins Orphanage,34,39,1.0,0.0,Holland learned to play trumpet at the Jenkins Orphanage.,2,0,
http://dbpedia.org/class/yago/WikicatAmericanBands,http://dbpedia.org/resource/Jenkins_Orphanage,Jenkins Orphanage,34,39,1.0,0.0,Holland learned to play trumpet at the Jenkins Orphanage.,2,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Jenkins_Orphanage,Jenkins Orphanage,34,39,1.0,0.0,Holland learned to play trumpet at the Jenkins Orphanage.,2,0,
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Jenkins_Orphanage,Jenkins Orphanage,34,39,1.0,0.0,Holland learned to play trumpet at the Jenkins Orphanage.,2,0,
http://dbpedia.org/class/yago/Condition113920429,http://dbpedia.org/resource/Jenkins_Orphanage,Jenkins Orphanage,34,39,1.0,0.0,Holland learned to play trumpet at the Jenkins Orphanage.,2,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Jenkins_Orphanage,Jenkins Orphanage,34,39,1.0,0.0,Holland learned to play trumpet at the Jenkins Orphanage.,2,0,
http://dbpedia.org/class/yago/Orphanage114571181,http://dbpedia.org/resource/Jenkins_Orphanage,Jenkins Orphanage,34,39,1.0,0.0,Holland learned to play trumpet at the Jenkins Orphanage.,2,0,
