types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/LP_record,LP,7679,26,0.6496542622099706,0.2817772191290176,They recorded their debut LP,3,2,== History ==
http://dbpedia.org/ontology/Software,http://dbpedia.org/resource/LP_record,LP,7679,26,0.6496542622099706,0.2817772191290176,They recorded their debut LP,3,2,== History ==
http://dbpedia.org/ontology/RecordLabel,http://dbpedia.org/resource/LP_record,LP,7679,26,0.6496542622099706,0.2817772191290176,They recorded their debut LP,3,2,== History ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/LP_record,LP,7679,26,0.6496542622099706,0.2817772191290176,They recorded their debut LP,3,2,== History ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/LP_record,LP,7679,26,0.6496542622099706,0.2817772191290176,They recorded their debut LP,3,2,== History ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/LP_record,LP,7679,26,0.6496542622099706,0.2817772191290176,They recorded their debut LP,3,2,== History ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/LP_record,LP,7679,26,0.6496542622099706,0.2817772191290176,They recorded their debut LP,3,2,== History ==
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/LP_record,LP,7679,26,0.6496542622099706,0.2817772191290176,They recorded their debut LP,3,2,== History ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/LP_record,LP,7679,26,0.6496542622099706,0.2817772191290176,They recorded their debut LP,3,2,== History ==
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/LP_record,LP,7679,26,0.6496542622099706,0.2817772191290176,They recorded their debut LP,3,2,== History ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/LP_record,LP,7679,26,0.6496542622099706,0.2817772191290176,They recorded their debut LP,3,2,== History ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/LP_record,LP,7679,26,0.6496542622099706,0.2817772191290176,They recorded their debut LP,3,2,== History ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Guitar,guitar,67560,77,0.9716859706470412,0.0188645118778727,"Rather than search for a new vocalist, Scott Hill added lead vocalist to his guitar duties.",9,2,== History ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Guitar,guitar,67560,77,0.9716859706470412,0.0188645118778727,"Rather than search for a new vocalist, Scott Hill added lead vocalist to his guitar duties.",9,2,== History ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Guitar,guitar,67560,77,0.9716859706470412,0.0188645118778727,"Rather than search for a new vocalist, Scott Hill added lead vocalist to his guitar duties.",9,2,== History ==
http://www.w3.org/2002/07/owl#Thing,"http://dbpedia.org/resource/Votaw,_Texas",Votaw,7,21,0.8763747034464882,0.0,"To compensate, Scott Votaw was recruited as lead guitarist.",10,2,== History ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,"http://dbpedia.org/resource/Votaw,_Texas",Votaw,7,21,0.8763747034464882,0.0,"To compensate, Scott Votaw was recruited as lead guitarist.",10,2,== History ==
http://dbpedia.org/ontology/Settlement,"http://dbpedia.org/resource/Votaw,_Texas",Votaw,7,21,0.8763747034464882,0.0,"To compensate, Scott Votaw was recruited as lead guitarist.",10,2,== History ==
"http://dbpedia.org/class/yago/WikicatUnincorporatedCommunitiesInHardinCounty,Texas","http://dbpedia.org/resource/Votaw,_Texas",Votaw,7,21,0.8763747034464882,0.0,"To compensate, Scott Votaw was recruited as lead guitarist.",10,2,== History ==
http://dbpedia.org/class/yago/WikicatUnincorporatedCommunitiesInTexas,"http://dbpedia.org/resource/Votaw,_Texas",Votaw,7,21,0.8763747034464882,0.0,"To compensate, Scott Votaw was recruited as lead guitarist.",10,2,== History ==
http://dbpedia.org/class/yago/Abstraction100002137,"http://dbpedia.org/resource/Votaw,_Texas",Votaw,7,21,0.8763747034464882,0.0,"To compensate, Scott Votaw was recruited as lead guitarist.",10,2,== History ==
http://dbpedia.org/class/yago/Community108223802,"http://dbpedia.org/resource/Votaw,_Texas",Votaw,7,21,0.8763747034464882,0.0,"To compensate, Scott Votaw was recruited as lead guitarist.",10,2,== History ==
http://dbpedia.org/class/yago/Gathering107975026,"http://dbpedia.org/resource/Votaw,_Texas",Votaw,7,21,0.8763747034464882,0.0,"To compensate, Scott Votaw was recruited as lead guitarist.",10,2,== History ==
http://dbpedia.org/class/yago/Group100031264,"http://dbpedia.org/resource/Votaw,_Texas",Votaw,7,21,0.8763747034464882,0.0,"To compensate, Scott Votaw was recruited as lead guitarist.",10,2,== History ==
http://dbpedia.org/class/yago/SocialGroup107950920,"http://dbpedia.org/resource/Votaw,_Texas",Votaw,7,21,0.8763747034464882,0.0,"To compensate, Scott Votaw was recruited as lead guitarist.",10,2,== History ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Phonograph_record,7 inch singles,10559,34,1.0,0.0,"In 1992, Fu Manchu released three 7 inch singles: ""Senioritis"", ""Pick Up Summer"", and ""Don't Bother Knockin' (If This Vans Rockin')"".",11,2,== History ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Senioritis,Senioritis,17,51,0.990171187356692,0.0083918352710319,"In 1992, Fu Manchu released three 7 inch singles: ""Senioritis"", ""Pick Up Summer"", and ""Don't Bother Knockin' (If This Vans Rockin')"".",11,2,== History ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Senioritis,Senioritis,17,51,0.990171187356692,0.0083918352710319,"In 1992, Fu Manchu released three 7 inch singles: ""Senioritis"", ""Pick Up Summer"", and ""Don't Bother Knockin' (If This Vans Rockin')"".",11,2,== History ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Senioritis,Senioritis,17,51,0.990171187356692,0.0083918352710319,"In 1992, Fu Manchu released three 7 inch singles: ""Senioritis"", ""Pick Up Summer"", and ""Don't Bother Knockin' (If This Vans Rockin')"".",11,2,== History ==
http://dbpedia.org/class/yago/Enrollee110059162,http://dbpedia.org/resource/Senioritis,Senioritis,17,51,0.990171187356692,0.0083918352710319,"In 1992, Fu Manchu released three 7 inch singles: ""Senioritis"", ""Pick Up Summer"", and ""Don't Bother Knockin' (If This Vans Rockin')"".",11,2,== History ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Senioritis,Senioritis,17,51,0.990171187356692,0.0083918352710319,"In 1992, Fu Manchu released three 7 inch singles: ""Senioritis"", ""Pick Up Summer"", and ""Don't Bother Knockin' (If This Vans Rockin')"".",11,2,== History ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Senioritis,Senioritis,17,51,0.990171187356692,0.0083918352710319,"In 1992, Fu Manchu released three 7 inch singles: ""Senioritis"", ""Pick Up Summer"", and ""Don't Bother Knockin' (If This Vans Rockin')"".",11,2,== History ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Senioritis,Senioritis,17,51,0.990171187356692,0.0083918352710319,"In 1992, Fu Manchu released three 7 inch singles: ""Senioritis"", ""Pick Up Summer"", and ""Don't Bother Knockin' (If This Vans Rockin')"".",11,2,== History ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Senioritis,Senioritis,17,51,0.990171187356692,0.0083918352710319,"In 1992, Fu Manchu released three 7 inch singles: ""Senioritis"", ""Pick Up Summer"", and ""Don't Bother Knockin' (If This Vans Rockin')"".",11,2,== History ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Senioritis,Senioritis,17,51,0.990171187356692,0.0083918352710319,"In 1992, Fu Manchu released three 7 inch singles: ""Senioritis"", ""Pick Up Summer"", and ""Don't Bother Knockin' (If This Vans Rockin')"".",11,2,== History ==
