types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Ultraman,Ultra Series,1714,88,1.0,0.0,0,7,== Filmography ==
http://dbpedia.org/ontology/TelevisionShow,http://dbpedia.org/resource/Ultraman,Ultra Series,1714,88,1.0,0.0,0,7,== Filmography ==
http://dbpedia.org/class/yago/WikicatComicsCharactersIntroducedIn1993,http://dbpedia.org/resource/Ultraman,Ultra Series,1714,88,1.0,0.0,0,7,== Filmography ==
http://dbpedia.org/class/yago/WikicatDramaTelevisionCharacters,http://dbpedia.org/resource/Ultraman,Ultra Series,1714,88,1.0,0.0,0,7,== Filmography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Ultraman,Ultra Series,1714,88,1.0,0.0,0,7,== Filmography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Ultraman,Ultra Series,1714,88,1.0,0.0,0,7,== Filmography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Ultraman,Ultra Series,1714,88,1.0,0.0,0,7,== Filmography ==
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Ultraman,Ultra Series,1714,88,1.0,0.0,0,7,== Filmography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Ultraman,Ultra Series,1714,88,1.0,0.0,0,7,== Filmography ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Ultraman,Ultra Series,1714,88,1.0,0.0,0,7,== Filmography ==
http://dbpedia.org/class/yago/Action100037396,http://dbpedia.org/resource/Ultraman,Ultra Series,1714,88,1.0,0.0,0,7,== Filmography ==
http://dbpedia.org/class/yago/Beginning100235435,http://dbpedia.org/resource/Ultraman,Ultra Series,1714,88,1.0,0.0,0,7,== Filmography ==
http://dbpedia.org/class/yago/Change100191142,http://dbpedia.org/resource/Ultraman,Ultra Series,1714,88,1.0,0.0,0,7,== Filmography ==
http://dbpedia.org/class/yago/ChangeOfState100199130,http://dbpedia.org/resource/Ultraman,Ultra Series,1714,88,1.0,0.0,0,7,== Filmography ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Ultraman,Ultra Series,1714,88,1.0,0.0,0,7,== Filmography ==
http://dbpedia.org/class/yago/Creativity105624700,http://dbpedia.org/resource/Ultraman,Ultra Series,1714,88,1.0,0.0,0,7,== Filmography ==
http://dbpedia.org/class/yago/Ending106308765,http://dbpedia.org/resource/Ultraman,Ultra Series,1714,88,1.0,0.0,0,7,== Filmography ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Ultraman,Ultra Series,1714,88,1.0,0.0,0,7,== Filmography ==
http://dbpedia.org/class/yago/FictionalCharacter109587565,http://dbpedia.org/resource/Ultraman,Ultra Series,1714,88,1.0,0.0,0,7,== Filmography ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Ultraman,Ultra Series,1714,88,1.0,0.0,0,7,== Filmography ==
http://dbpedia.org/class/yago/ImaginaryBeing109483738,http://dbpedia.org/resource/Ultraman,Ultra Series,1714,88,1.0,0.0,0,7,== Filmography ==
http://dbpedia.org/class/yago/Imagination105625465,http://dbpedia.org/resource/Ultraman,Ultra Series,1714,88,1.0,0.0,0,7,== Filmography ==
http://dbpedia.org/class/yago/Introduction100238022,http://dbpedia.org/resource/Ultraman,Ultra Series,1714,88,1.0,0.0,0,7,== Filmography ==
http://dbpedia.org/class/yago/LanguageUnit106284225,http://dbpedia.org/resource/Ultraman,Ultra Series,1714,88,1.0,0.0,0,7,== Filmography ==
http://dbpedia.org/class/yago/Monster109491966,http://dbpedia.org/resource/Ultraman,Ultra Series,1714,88,1.0,0.0,0,7,== Filmography ==
http://dbpedia.org/class/yago/Morpheme106306233,http://dbpedia.org/resource/Ultraman,Ultra Series,1714,88,1.0,0.0,0,7,== Filmography ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Ultraman,Ultra Series,1714,88,1.0,0.0,0,7,== Filmography ==
http://dbpedia.org/class/yago/Part113809207,http://dbpedia.org/resource/Ultraman,Ultra Series,1714,88,1.0,0.0,0,7,== Filmography ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Ultraman,Ultra Series,1714,88,1.0,0.0,0,7,== Filmography ==
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/Ultraman,Ultra Series,1714,88,1.0,0.0,0,7,== Filmography ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Ultraman,Ultra Series,1714,88,1.0,0.0,0,7,== Filmography ==
http://dbpedia.org/class/yago/Wikicat1966JapaneseTelevisionSeriesDebuts,http://dbpedia.org/resource/Ultraman,Ultra Series,1714,88,1.0,0.0,0,7,== Filmography ==
http://dbpedia.org/class/yago/Wikicat1966TelevisionSeriesDebuts,http://dbpedia.org/resource/Ultraman,Ultra Series,1714,88,1.0,0.0,0,7,== Filmography ==
http://dbpedia.org/class/yago/Wikicat1967JapaneseTelevisionSeriesEndings,http://dbpedia.org/resource/Ultraman,Ultra Series,1714,88,1.0,0.0,0,7,== Filmography ==
http://dbpedia.org/class/yago/WikicatFictionalCharactersWhoCanTeleport,http://dbpedia.org/resource/Ultraman,Ultra Series,1714,88,1.0,0.0,0,7,== Filmography ==
http://dbpedia.org/class/yago/WikicatFictionalOrganizations,http://dbpedia.org/resource/Ultraman,Ultra Series,1714,88,1.0,0.0,0,7,== Filmography ==
http://dbpedia.org/class/yago/WikicatUltraMonsters,http://dbpedia.org/resource/Ultraman,Ultra Series,1714,88,1.0,0.0,0,7,== Filmography ==
