types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Vadim_Sidur,Vadim Sidur,4,470,1.0,0.0,1,2,== Life ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Vadim_Sidur,Vadim Sidur,4,470,1.0,0.0,1,2,== Life ==
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Vadim_Sidur,Vadim Sidur,4,470,1.0,0.0,1,2,== Life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Vadim_Sidur,Vadim Sidur,4,470,1.0,0.0,1,2,== Life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Vadim_Sidur,Vadim Sidur,4,470,1.0,0.0,1,2,== Life ==
http://dbpedia.org/class/yago/WikicatRussianArtists,http://dbpedia.org/resource/Vadim_Sidur,Vadim Sidur,4,470,1.0,0.0,1,2,== Life ==
http://dbpedia.org/class/yago/WikicatRussianPeople,http://dbpedia.org/resource/Vadim_Sidur,Vadim Sidur,4,470,1.0,0.0,1,2,== Life ==
http://dbpedia.org/class/yago/WikicatRussianPeopleOfUkrainianDescent,http://dbpedia.org/resource/Vadim_Sidur,Vadim Sidur,4,470,1.0,0.0,1,2,== Life ==
http://dbpedia.org/class/yago/WikicatRussianPoets,http://dbpedia.org/resource/Vadim_Sidur,Vadim Sidur,4,470,1.0,0.0,1,2,== Life ==
http://dbpedia.org/class/yago/WikicatRussianSculptors,http://dbpedia.org/resource/Vadim_Sidur,Vadim Sidur,4,470,1.0,0.0,1,2,== Life ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Vadim_Sidur,Vadim Sidur,4,470,1.0,0.0,1,2,== Life ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Vadim_Sidur,Vadim Sidur,4,470,1.0,0.0,1,2,== Life ==
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Vadim_Sidur,Vadim Sidur,4,470,1.0,0.0,1,2,== Life ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Vadim_Sidur,Vadim Sidur,4,470,1.0,0.0,1,2,== Life ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Vadim_Sidur,Vadim Sidur,4,470,1.0,0.0,1,2,== Life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Vadim_Sidur,Vadim Sidur,4,470,1.0,0.0,1,2,== Life ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Vadim_Sidur,Vadim Sidur,4,470,1.0,0.0,1,2,== Life ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Vadim_Sidur,Vadim Sidur,4,470,1.0,0.0,1,2,== Life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Vadim_Sidur,Vadim Sidur,4,470,1.0,0.0,1,2,== Life ==
