types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Student_center,student union,236,4,0.8770997810500661,0.1398960739352066,2,8,== Early life == | === Other Work ===
http://dbpedia.org/ontology/Building,http://dbpedia.org/resource/Student_center,student union,236,4,0.8770997810500661,0.1398960739352066,2,8,== Early life == | === Other Work ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Student_center,student union,236,4,0.8770997810500661,0.1398960739352066,2,8,== Early life == | === Other Work ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Student_center,student union,236,4,0.8770997810500661,0.1398960739352066,2,8,== Early life == | === Other Work ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Student_center,student union,236,4,0.8770997810500661,0.1398960739352066,2,8,== Early life == | === Other Work ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Student_center,student union,236,4,0.8770997810500661,0.1398960739352066,2,8,== Early life == | === Other Work ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Student_center,student union,236,4,0.8770997810500661,0.1398960739352066,2,8,== Early life == | === Other Work ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Student_center,student union,236,4,0.8770997810500661,0.1398960739352066,2,8,== Early life == | === Other Work ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Student_center,student union,236,4,0.8770997810500661,0.1398960739352066,2,8,== Early life == | === Other Work ===
http://dbpedia.org/class/yago/Union108233056,http://dbpedia.org/resource/Student_center,student union,236,4,0.8770997810500661,0.1398960739352066,2,8,== Early life == | === Other Work ===
http://dbpedia.org/class/yago/WikicatStudentOrganizations,http://dbpedia.org/resource/Student_center,student union,236,4,0.8770997810500661,0.1398960739352066,2,8,== Early life == | === Other Work ===
http://dbpedia.org/class/yago/WikicatStudents'Unions,http://dbpedia.org/resource/Student_center,student union,236,4,0.8770997810500661,0.1398960739352066,2,8,== Early life == | === Other Work ===
