URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Phyllis_Summers,223,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Phyllis,75,0.6635723390482047,0.2293857203690346,"Robinson was born on 15 August 1946 in Homerton, London, the son of mother Phyllis and father Leslie Robinson.",0,3,== Early life ==
http://dbpedia.org/resource/Leslie_Knope,1259,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Leslie,94,0.9637554238121312,0.0336087201440757,"Robinson was born on 15 August 1946 in Homerton, London, the son of mother Phyllis and father Leslie Robinson.",0,3,== Early life ==
http://dbpedia.org/resource/Harold_E._Robinson,331,,Robinson,101,0.6748020757098048,0.265631740608608,"Robinson was born on 15 August 1946 in Homerton, London, the son of mother Phyllis and father Leslie Robinson.",0,3,== Early life ==
http://dbpedia.org/resource/Woodford_Green_Preparatory_School,6,"Wikidata:Q43229,Wikidata:Q3914,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:School,Schema:Organization,Schema:EducationalOrganization,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:School",Woodford Green Preparatory School,12,1.0,0.0,He attended Woodford Green Preparatory School and Wanstead County High grammar school.,1,3,== Early life ==
http://dbpedia.org/resource/Wanstead,396,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Wanstead,50,0.9979993196011654,0.0019862648913189,He attended Woodford Green Preparatory School and Wanstead County High grammar school.,1,3,== Early life ==
http://dbpedia.org/resource/Grammar_school,3166,,grammar,71,0.9964204951662748,0.0035759180809973,He attended Woodford Green Preparatory School and Wanstead County High grammar school.,1,3,== Early life ==
http://dbpedia.org/resource/GCE_Ordinary_Level,641,,O-levels,15,0.9949316949379206,0.005094123634611,"He passed four O-levels (English language, English literature, history, and geography) and went on to study for A-levels, but did not complete them and decided to study at a drama school instead.",2,3,== Early life ==
http://dbpedia.org/resource/English_language,85241,"Wikidata:Q315,Schema:Language,DBpedia:Language",English language,25,0.9923722525457822,0.0033792183834498,"He passed four O-levels (English language, English literature, history, and geography) and went on to study for A-levels, but did not complete them and decided to study at a drama school instead.",2,3,== Early life ==
http://dbpedia.org/resource/English_literature,3560,,English literature,43,0.9985470995895088,0.0008700944879013858,"He passed four O-levels (English language, English literature, history, and geography) and went on to study for A-levels, but did not complete them and decided to study at a drama school instead.",2,3,== Early life ==
http://dbpedia.org/resource/Geography,6735,,geography,76,0.999999111796992,6.630534837049317e-07,"He passed four O-levels (English language, English literature, history, and geography) and went on to study for A-levels, but did not complete them and decided to study at a drama school instead.",2,3,== Early life ==
http://dbpedia.org/resource/GCE_Advanced_Level,2649,,A-levels,112,0.9999999999540704,4.417239510134762e-11,"He passed four O-levels (English language, English literature, history, and geography) and went on to study for A-levels, but did not complete them and decided to study at a drama school instead.",2,3,== Early life ==
http://dbpedia.org/resource/Drama_school,237,,drama school,174,0.9999999999986926,0.0,"He passed four O-levels (English language, English literature, history, and geography) and went on to study for A-levels, but did not complete them and decided to study at a drama school instead.",2,3,== Early life ==
http://dbpedia.org/resource/Too_Young_(Sidney_Lippman_and_Sylvia_Dee_song),56,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Too young,0,0.9245282988191564,0.031887755102041,"Too young to attend the Royal Academy of Dramatic Art, Robinson enrolled at the Central School of Speech and Drama in 1963, graduating in 1966.",3,3,== Early life ==
http://dbpedia.org/resource/Royal_Academy_of_Arts,8473,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",Royal Academy,24,0.982225210129791,0.0129849770029279,"Too young to attend the Royal Academy of Dramatic Art, Robinson enrolled at the Central School of Speech and Drama in 1963, graduating in 1966.",3,3,== Early life ==
http://dbpedia.org/resource/Danielle_Robinson,145,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Robinson,55,0.5339812336100599,0.469165893067673,"Too young to attend the Royal Academy of Dramatic Art, Robinson enrolled at the Central School of Speech and Drama in 1963, graduating in 1966.",3,3,== Early life ==
http://dbpedia.org/resource/Central_America,10734,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Central,80,0.4399131114560335,0.6002384332667403,"Too young to attend the Royal Academy of Dramatic Art, Robinson enrolled at the Central School of Speech and Drama in 1963, graduating in 1966.",3,3,== Early life ==
http://dbpedia.org/resource/Harold_E._Robinson,331,,Robinson,0,0.850853792288032,0.0878730342032788,"Robinson had his first acting role at the age of 13, as a member of Fagin's gang in the original production of the musical Oliver!, including a stint as the Artful Dodger when the boy playing the role failed to turn up.",4,3,== Early life ==
http://dbpedia.org/resource/Fagin,473,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Fagin,68,1.0,0.0,"Robinson had his first acting role at the age of 13, as a member of Fagin's gang in the original production of the musical Oliver!, including a stint as the Artful Dodger when the boy playing the role failed to turn up.",4,3,== Early life ==
http://dbpedia.org/resource/Oliver!,873,"Wikidata:Q386724,Wikidata:Q2743,Wikidata:Q2188189,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Musical",Oliver!,123,0.9202552585913334,0.0827688961933697,"Robinson had his first acting role at the age of 13, as a member of Fagin's gang in the original production of the musical Oliver!, including a stint as the Artful Dodger when the boy playing the role failed to turn up.",4,3,== Early life ==
http://dbpedia.org/resource/Artful_Dodger,275,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Artful Dodger,157,1.0,2.5478836464748315e-15,"Robinson had his first acting role at the age of 13, as a member of Fagin's gang in the original production of the musical Oliver!, including a stint as the Artful Dodger when the boy playing the role failed to turn up.",4,3,== Early life ==
http://dbpedia.org/resource/West_End_theatre,7775,,West End,53,0.9751609188594732,0.025449138120113,"Over the next five years, he appeared in a number of West End shows, in film, and on television.",5,3,== Early life ==
http://dbpedia.org/resource/Harold_E._Robinson,331,,Robinson,31,0.7259622215840595,0.2468052944435205,"Through genealogical research, Robinson found that one of his great-great-great grandmothers, Julia Levy, was Jewish; his father, unaware of this ancestry, had been beaten by Fascists in the 1930s who mistook him for a Jew.",6,3,== Early life ==
http://dbpedia.org/resource/Julia_Levy,8,,Julia Levy,94,0.9999999999937188,0.0,"Through genealogical research, Robinson found that one of his great-great-great grandmothers, Julia Levy, was Jewish; his father, unaware of this ancestry, had been beaten by Fascists in the 1930s who mistook him for a Jew.",6,3,== Early life ==
http://dbpedia.org/resource/Jews,87878,"Wikidata:Q41710,DBpedia:EthnicGroup",Jewish,110,0.9988812296023244,0.000841659406393388,"Through genealogical research, Robinson found that one of his great-great-great grandmothers, Julia Levy, was Jewish; his father, unaware of this ancestry, had been beaten by Fascists in the 1930s who mistook him for a Jew.",6,3,== Early life ==
http://dbpedia.org/resource/Jews,87878,"Wikidata:Q41710,DBpedia:EthnicGroup",Jew,219,0.9999456367062936,4.33445306587633e-05,"Through genealogical research, Robinson found that one of his great-great-great grandmothers, Julia Levy, was Jewish; his father, unaware of this ancestry, had been beaten by Fascists in the 1930s who mistook him for a Jew.",6,3,== Early life ==
http://dbpedia.org/resource/Drama_school,237,,drama school,6,0.9999999999999148,0.0,"After drama school, he spent four years in repertory theatre most notably at the West Yorkshire Playhouse in Leeds.",0,6,== Acting career == | === Early career ===
http://dbpedia.org/resource/Repertory_theatre,1141,,repertory,43,0.9999999560298828,3.984594871307855e-08,"After drama school, he spent four years in repertory theatre most notably at the West Yorkshire Playhouse in Leeds.",0,6,== Acting career == | === Early career ===
http://dbpedia.org/resource/Theatre,16323,,theatre,53,0.9922912037112338,0.0057152581885876,"After drama school, he spent four years in repertory theatre most notably at the West Yorkshire Playhouse in Leeds.",0,6,== Acting career == | === Early career ===
http://dbpedia.org/resource/Leeds_Playhouse,360,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",West Yorkshire Playhouse,81,1.0,0.0,"After drama school, he spent four years in repertory theatre most notably at the West Yorkshire Playhouse in Leeds.",0,6,== Acting career == | === Early career ===
http://dbpedia.org/resource/Leeds,25379,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Leeds,109,0.9981783928854276,0.0011425065096318,"After drama school, he spent four years in repertory theatre most notably at the West Yorkshire Playhouse in Leeds.",0,6,== Acting career == | === Early career ===
http://dbpedia.org/resource/Nate_Robinson,363,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Robinson,0,0.5887745295388829,0.4651911348189139,"Robinson won an Arts Council bursary to work as a director at the Midlands Arts Centre, Birmingham, and founded the Avon Touring Company, a Bristol-based community theatre company, with writer David Illingworth.",1,6,== Acting career == | === Early career ===
http://dbpedia.org/resource/Arts_Council_England,1189,,Arts Council,16,0.9919673173273814,0.007514252155366,"Robinson won an Arts Council bursary to work as a director at the Midlands Arts Centre, Birmingham, and founded the Avon Touring Company, a Bristol-based community theatre company, with writer David Illingworth.",1,6,== Acting career == | === Early career ===
http://dbpedia.org/resource/Bursary,263,,bursary,29,0.999999999425512,0.0,"Robinson won an Arts Council bursary to work as a director at the Midlands Arts Centre, Birmingham, and founded the Avon Touring Company, a Bristol-based community theatre company, with writer David Illingworth.",1,6,== Acting career == | === Early career ===
"http://dbpedia.org/resource/Mac,_Birmingham",76,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Midlands Arts Centre,66,0.9999999996253734,0.0,"Robinson won an Arts Council bursary to work as a director at the Midlands Arts Centre, Birmingham, and founded the Avon Touring Company, a Bristol-based community theatre company, with writer David Illingworth.",1,6,== Acting career == | === Early career ===
http://dbpedia.org/resource/Birmingham,34950,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Birmingham,88,0.9999494605047572,4.469270104772931e-05,"Robinson won an Arts Council bursary to work as a director at the Midlands Arts Centre, Birmingham, and founded the Avon Touring Company, a Bristol-based community theatre company, with writer David Illingworth.",1,6,== Acting career == | === Early career ===
http://dbpedia.org/resource/Avon_Products,379,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Avon,116,0.9938814952373848,0.0061402926401806,"Robinson won an Arts Council bursary to work as a director at the Midlands Arts Centre, Birmingham, and founded the Avon Touring Company, a Bristol-based community theatre company, with writer David Illingworth.",1,6,== Acting career == | === Early career ===
http://dbpedia.org/resource/Theatre,16323,,theatre,164,0.9891611032788884,0.0106415680584741,"Robinson won an Arts Council bursary to work as a director at the Midlands Arts Centre, Birmingham, and founded the Avon Touring Company, a Bristol-based community theatre company, with writer David Illingworth.",1,6,== Acting career == | === Early career ===
http://dbpedia.org/resource/Ray_Illingworth,322,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Cricketer",Illingworth,199,0.9700116979657204,0.0278247463752444,"Robinson won an Arts Council bursary to work as a director at the Midlands Arts Centre, Birmingham, and founded the Avon Touring Company, a Bristol-based community theatre company, with writer David Illingworth.",1,6,== Acting career == | === Early career ===
http://dbpedia.org/resource/Grace_Adler,266,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Grace,41,0.9032708302955238,0.054915559010809,He played a small role as student doctor Grace in the 1972–73 series of Doctor In Charge.,2,6,== Acting career == | === Early career ===
http://dbpedia.org/resource/Doctor_in_Charge,31,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Doctor In Charge,74,0.9999995880767752,4.1192339814952555e-07,He played a small role as student doctor Grace in the 1972–73 series of Doctor In Charge.,2,6,== Acting career == | === Early career ===
http://dbpedia.org/resource/Harold_E._Robinson,331,,Robinson,0,0.9880756609144324,0.0120649423311278,"Robinson appeared in the 1974–75 season at Chichester Festival Theatre, as Angel Chicago in the nativity musical Follow The Star.",0,7,== Acting career == | === Early career ===
http://dbpedia.org/resource/Chichester_Festival_Theatre,650,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Chichester Festival Theatre,45,1.0,0.0,"Robinson appeared in the 1974–75 season at Chichester Festival Theatre, as Angel Chicago in the nativity musical Follow The Star.",0,7,== Acting career == | === Early career ===
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,83,0.9030089011011528,0.0814498915569282,"Robinson appeared in the 1974–75 season at Chichester Festival Theatre, as Angel Chicago in the nativity musical Follow The Star.",0,7,== Acting career == | === Early career ===
http://dbpedia.org/resource/Follow_the_Star,3,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Follow The Star,115,0.9999999987571472,0.0,"Robinson appeared in the 1974–75 season at Chichester Festival Theatre, as Angel Chicago in the nativity musical Follow The Star.",0,7,== Acting career == | === Early career ===
http://dbpedia.org/resource/1975_Formula_One_season,125,,1975 season,7,0.76449050642878,0.3080123930359001,"In the 1975 season, he appeared as Hovstad in Henrik Ibsen's Enemy of the People.",1,7,== Acting career == | === Early career ===
http://dbpedia.org/resource/Henrik_Ibsen,2767,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Henrik Ibsen,46,1.0,0.0,"In the 1975 season, he appeared as Hovstad in Henrik Ibsen's Enemy of the People.",1,7,== Acting career == | === Early career ===
http://dbpedia.org/resource/Twelfth_Night,2040,,Twelfth Night,33,0.9999989434679616,9.9784590321165e-07,"In 1976, he appeared as Feste in Twelfth Night, and as Majorin in Monsieur Perrichon's Travels.",2,7,== Acting career == | === Early career ===
http://dbpedia.org/resource/Monsieur,160,,Monsieur,66,0.986024584025506,0.0067379638337974,"In 1976, he appeared as Feste in Twelfth Night, and as Majorin in Monsieur Perrichon's Travels.",2,7,== Acting career == | === Early career ===
http://dbpedia.org/resource/Sam_Winchester,1616,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Sam,66,0.7990539068594397,0.1137804115718288,"In 1972, Robinson starred in the children's educational programme Sam on Boffs' Island and was later a presenter on Play Away.",3,7,== Acting career == | === Early career ===
http://dbpedia.org/resource/Play_Away,53,,Play Away,116,0.999999999995964,0.0,"In 1972, Robinson starred in the children's educational programme Sam on Boffs' Island and was later a presenter on Play Away.",3,7,== Acting career == | === Early career ===
http://dbpedia.org/resource/Joey_Tribbiani,447,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Joey,58,0.6851530914782802,0.3264235117453872,"He also appeared in the award-winning Horizon documentary Joey, and in the title role in the BBC production of The Miracle of Brother Humphrey.",4,7,== Acting career == | === Early career ===
http://dbpedia.org/resource/BBC,116267,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",BBC,93,0.998420600247684,0.0008366583977287848,"He also appeared in the award-winning Horizon documentary Joey, and in the title role in the BBC production of The Miracle of Brother Humphrey.",4,7,== Acting career == | === Early career ===
http://dbpedia.org/resource/The_Miracle_(play),190,,The Miracle,111,0.7403837533758817,0.1322590183323497,"He also appeared in the award-winning Horizon documentary Joey, and in the title role in the BBC production of The Miracle of Brother Humphrey.",4,7,== Acting career == | === Early career ===
http://dbpedia.org/resource/Brannigan_(film),62,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Brannigan,37,0.984323051929709,0.0,He also had a minor part in the film Brannigan starring John Wayne.,5,7,== Acting career == | === Early career ===
http://dbpedia.org/resource/John_Wayne,3436,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",John Wayne,56,0.9999999914852395,8.502953723705524e-09,He also had a minor part in the film Brannigan starring John Wayne.,5,7,== Acting career == | === Early career ===
http://dbpedia.org/resource/Channel_4,18288,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:TelevisionStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:TelevisionStation",Channel 4,35,0.999996635650664,2.220441805645994e-06,He was also one of the team in the Channel 4 comedy/satirical series Who Dares Wins in the early/mid-1980s.,6,7,== Acting career == | === Early career ===
http://dbpedia.org/resource/Comedy,8164,,comedy,45,0.9500554020000812,0.0458089689266622,He was also one of the team in the Channel 4 comedy/satirical series Who Dares Wins in the early/mid-1980s.,6,7,== Acting career == | === Early career ===
http://dbpedia.org/resource/Satire,6022,,satirical,52,0.9850994274892791,0.0147647735179827,He was also one of the team in the Channel 4 comedy/satirical series Who Dares Wins in the early/mid-1980s.,6,7,== Acting career == | === Early career ===
http://dbpedia.org/resource/Who_Dares_Wins,32,,Who Dares Wins,69,0.9999932775551206,5.008706092136368e-06,He was also one of the team in the Channel 4 comedy/satirical series Who Dares Wins in the early/mid-1980s.,6,7,== Acting career == | === Early career ===
http://dbpedia.org/resource/Blackadder,1115,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Blackadder,0,0.8717888734094513,0.1195870853944888,Blackadder period (1983–1989),1,8,== Acting career == | === Blackadder period (1983–1989) ===
http://dbpedia.org/resource/Harold_E._Robinson,331,,Robinson,0,0.5609484947787867,0.5984248891579699,"Robinson came to prominence in 1983 for his role in the British historical sitcom Blackadder, as Edmund Blackadder's dogsbody Baldrick.",0,9,== Acting career == | === Blackadder period (1983–1989) ===
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,56,0.6128994365420581,0.5119825468607921,"Robinson came to prominence in 1983 for his role in the British historical sitcom Blackadder, as Edmund Blackadder's dogsbody Baldrick.",0,9,== Acting career == | === Blackadder period (1983–1989) ===
http://dbpedia.org/resource/British_sitcom,648,,sitcom,75,0.903135812113034,0.1072528562488013,"Robinson came to prominence in 1983 for his role in the British historical sitcom Blackadder, as Edmund Blackadder's dogsbody Baldrick.",0,9,== Acting career == | === Blackadder period (1983–1989) ===
http://dbpedia.org/resource/Blackadder,1115,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Blackadder,82,0.9137275300448762,0.0944179025797817,"Robinson came to prominence in 1983 for his role in the British historical sitcom Blackadder, as Edmund Blackadder's dogsbody Baldrick.",0,9,== Acting career == | === Blackadder period (1983–1989) ===
http://dbpedia.org/resource/Edmund_Blackadder,573,,Edmund Blackadder,97,1.0,0.0,"Robinson came to prominence in 1983 for his role in the British historical sitcom Blackadder, as Edmund Blackadder's dogsbody Baldrick.",0,9,== Acting career == | === Blackadder period (1983–1989) ===
http://dbpedia.org/resource/Dogsbody,35,,dogsbody,117,1.0,0.0,"Robinson came to prominence in 1983 for his role in the British historical sitcom Blackadder, as Edmund Blackadder's dogsbody Baldrick.",0,9,== Acting career == | === Blackadder period (1983–1989) ===
http://dbpedia.org/resource/Baldrick,275,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Baldrick,126,1.0,0.0,"Robinson came to prominence in 1983 for his role in the British historical sitcom Blackadder, as Edmund Blackadder's dogsbody Baldrick.",0,9,== Acting career == | === Blackadder period (1983–1989) ===
http://dbpedia.org/resource/The_Black_Adder,128,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",The Black Adder,34,1.0,0.0,"In the first series, broadcast as The Black Adder, he was quite astute, while his master was an idiot.",1,9,== Acting career == | === Blackadder period (1983–1989) ===
http://dbpedia.org/resource/Blackadder_II,115,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Blackadder II,14,0.9999999999997442,0.0,"Later series (Blackadder II, Blackadder the Third, Blackadder Goes Forth)",2,9,== Acting career == | === Blackadder period (1983–1989) ===
http://dbpedia.org/resource/Blackadder,1115,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Blackadder,29,0.9808075254748836,0.01903783616772,"Later series (Blackadder II, Blackadder the Third, Blackadder Goes Forth)",2,9,== Acting career == | === Blackadder period (1983–1989) ===
