types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Mary_Davenport_Engberg,Mary Davenport Engberg,7,0,1.0,0.0,"Mary Davenport Engberg, also referred to as Mary Davenport-Engberg and Madame Davenport-Engberg (15 February 1880 in Spokane – January 23, 1951 in Seattle) was an American violinist, composer and conductor.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Mary_Davenport_Engberg,Mary Davenport Engberg,7,0,1.0,0.0,"Mary Davenport Engberg, also referred to as Mary Davenport-Engberg and Madame Davenport-Engberg (15 February 1880 in Spokane – January 23, 1951 in Seattle) was an American violinist, composer and conductor.",0,0,
http://dbpedia.org/class/yago/WikicatAmericanViolinists,http://dbpedia.org/resource/Mary_Davenport_Engberg,Mary Davenport Engberg,7,0,1.0,0.0,"Mary Davenport Engberg, also referred to as Mary Davenport-Engberg and Madame Davenport-Engberg (15 February 1880 in Spokane – January 23, 1951 in Seattle) was an American violinist, composer and conductor.",0,0,
"http://dbpedia.org/class/yago/WikicatPeopleFromSpokane,Washington",http://dbpedia.org/resource/Mary_Davenport_Engberg,Mary Davenport Engberg,7,0,1.0,0.0,"Mary Davenport Engberg, also referred to as Mary Davenport-Engberg and Madame Davenport-Engberg (15 February 1880 in Spokane – January 23, 1951 in Seattle) was an American violinist, composer and conductor.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Mary_Davenport_Engberg,Mary Davenport Engberg,7,0,1.0,0.0,"Mary Davenport Engberg, also referred to as Mary Davenport-Engberg and Madame Davenport-Engberg (15 February 1880 in Spokane – January 23, 1951 in Seattle) was an American violinist, composer and conductor.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Mary_Davenport_Engberg,Mary Davenport Engberg,7,0,1.0,0.0,"Mary Davenport Engberg, also referred to as Mary Davenport-Engberg and Madame Davenport-Engberg (15 February 1880 in Spokane – January 23, 1951 in Seattle) was an American violinist, composer and conductor.",0,0,
http://dbpedia.org/class/yago/WikicatMusiciansFromWashington(state),http://dbpedia.org/resource/Mary_Davenport_Engberg,Mary Davenport Engberg,7,0,1.0,0.0,"Mary Davenport Engberg, also referred to as Mary Davenport-Engberg and Madame Davenport-Engberg (15 February 1880 in Spokane – January 23, 1951 in Seattle) was an American violinist, composer and conductor.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Mary_Davenport_Engberg,Mary Davenport Engberg,7,0,1.0,0.0,"Mary Davenport Engberg, also referred to as Mary Davenport-Engberg and Madame Davenport-Engberg (15 February 1880 in Spokane – January 23, 1951 in Seattle) was an American violinist, composer and conductor.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Mary_Davenport_Engberg,Mary Davenport Engberg,7,0,1.0,0.0,"Mary Davenport Engberg, also referred to as Mary Davenport-Engberg and Madame Davenport-Engberg (15 February 1880 in Spokane – January 23, 1951 in Seattle) was an American violinist, composer and conductor.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Mary_Davenport_Engberg,Mary Davenport Engberg,7,0,1.0,0.0,"Mary Davenport Engberg, also referred to as Mary Davenport-Engberg and Madame Davenport-Engberg (15 February 1880 in Spokane – January 23, 1951 in Seattle) was an American violinist, composer and conductor.",0,0,
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Mary_Davenport_Engberg,Mary Davenport Engberg,7,0,1.0,0.0,"Mary Davenport Engberg, also referred to as Mary Davenport-Engberg and Madame Davenport-Engberg (15 February 1880 in Spokane – January 23, 1951 in Seattle) was an American violinist, composer and conductor.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Mary_Davenport_Engberg,Mary Davenport Engberg,7,0,1.0,0.0,"Mary Davenport Engberg, also referred to as Mary Davenport-Engberg and Madame Davenport-Engberg (15 February 1880 in Spokane – January 23, 1951 in Seattle) was an American violinist, composer and conductor.",0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Mary_Davenport_Engberg,Mary Davenport Engberg,7,0,1.0,0.0,"Mary Davenport Engberg, also referred to as Mary Davenport-Engberg and Madame Davenport-Engberg (15 February 1880 in Spokane – January 23, 1951 in Seattle) was an American violinist, composer and conductor.",0,0,
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Mary_Davenport_Engberg,Mary Davenport Engberg,7,0,1.0,0.0,"Mary Davenport Engberg, also referred to as Mary Davenport-Engberg and Madame Davenport-Engberg (15 February 1880 in Spokane – January 23, 1951 in Seattle) was an American violinist, composer and conductor.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Mary_Davenport_Engberg,Mary Davenport Engberg,7,0,1.0,0.0,"Mary Davenport Engberg, also referred to as Mary Davenport-Engberg and Madame Davenport-Engberg (15 February 1880 in Spokane – January 23, 1951 in Seattle) was an American violinist, composer and conductor.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Mary_Davenport_Engberg,Mary Davenport Engberg,7,0,1.0,0.0,"Mary Davenport Engberg, also referred to as Mary Davenport-Engberg and Madame Davenport-Engberg (15 February 1880 in Spokane – January 23, 1951 in Seattle) was an American violinist, composer and conductor.",0,0,
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Mary_Davenport_Engberg,Mary Davenport Engberg,7,0,1.0,0.0,"Mary Davenport Engberg, also referred to as Mary Davenport-Engberg and Madame Davenport-Engberg (15 February 1880 in Spokane – January 23, 1951 in Seattle) was an American violinist, composer and conductor.",0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Mary_Davenport_Engberg,Mary Davenport Engberg,7,0,1.0,0.0,"Mary Davenport Engberg, also referred to as Mary Davenport-Engberg and Madame Davenport-Engberg (15 February 1880 in Spokane – January 23, 1951 in Seattle) was an American violinist, composer and conductor.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Mary_Davenport_Engberg,Mary Davenport Engberg,7,0,1.0,0.0,"Mary Davenport Engberg, also referred to as Mary Davenport-Engberg and Madame Davenport-Engberg (15 February 1880 in Spokane – January 23, 1951 in Seattle) was an American violinist, composer and conductor.",0,0,
http://dbpedia.org/class/yago/Violinist110754578,http://dbpedia.org/resource/Mary_Davenport_Engberg,Mary Davenport Engberg,7,0,1.0,0.0,"Mary Davenport Engberg, also referred to as Mary Davenport-Engberg and Madame Davenport-Engberg (15 February 1880 in Spokane – January 23, 1951 in Seattle) was an American violinist, composer and conductor.",0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Mary_Davenport_Engberg,Mary Davenport Engberg,7,0,1.0,0.0,"Mary Davenport Engberg, also referred to as Mary Davenport-Engberg and Madame Davenport-Engberg (15 February 1880 in Spokane – January 23, 1951 in Seattle) was an American violinist, composer and conductor.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Composer,composer,22686,185,0.9941553207102624,0.0055396645598326,"Mary Davenport Engberg, also referred to as Mary Davenport-Engberg and Madame Davenport-Engberg (15 February 1880 in Spokane – January 23, 1951 in Seattle) was an American violinist, composer and conductor.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Composer,composer,22686,185,0.9941553207102624,0.0055396645598326,"Mary Davenport Engberg, also referred to as Mary Davenport-Engberg and Madame Davenport-Engberg (15 February 1880 in Spokane – January 23, 1951 in Seattle) was an American violinist, composer and conductor.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Composer,composer,22686,185,0.9941553207102624,0.0055396645598326,"Mary Davenport Engberg, also referred to as Mary Davenport-Engberg and Madame Davenport-Engberg (15 February 1880 in Spokane – January 23, 1951 in Seattle) was an American violinist, composer and conductor.",0,0,
http://dbpedia.org/class/yago/WikicatComposers,http://dbpedia.org/resource/Composer,composer,22686,185,0.9941553207102624,0.0055396645598326,"Mary Davenport Engberg, also referred to as Mary Davenport-Engberg and Madame Davenport-Engberg (15 February 1880 in Spokane – January 23, 1951 in Seattle) was an American violinist, composer and conductor.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Composer,composer,22686,185,0.9941553207102624,0.0055396645598326,"Mary Davenport Engberg, also referred to as Mary Davenport-Engberg and Madame Davenport-Engberg (15 February 1880 in Spokane – January 23, 1951 in Seattle) was an American violinist, composer and conductor.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Composer,composer,22686,185,0.9941553207102624,0.0055396645598326,"Mary Davenport Engberg, also referred to as Mary Davenport-Engberg and Madame Davenport-Engberg (15 February 1880 in Spokane – January 23, 1951 in Seattle) was an American violinist, composer and conductor.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Composer,composer,22686,185,0.9941553207102624,0.0055396645598326,"Mary Davenport Engberg, also referred to as Mary Davenport-Engberg and Madame Davenport-Engberg (15 February 1880 in Spokane – January 23, 1951 in Seattle) was an American violinist, composer and conductor.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Composer,composer,22686,185,0.9941553207102624,0.0055396645598326,"Mary Davenport Engberg, also referred to as Mary Davenport-Engberg and Madame Davenport-Engberg (15 February 1880 in Spokane – January 23, 1951 in Seattle) was an American violinist, composer and conductor.",0,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Composer,composer,22686,185,0.9941553207102624,0.0055396645598326,"Mary Davenport Engberg, also referred to as Mary Davenport-Engberg and Madame Davenport-Engberg (15 February 1880 in Spokane – January 23, 1951 in Seattle) was an American violinist, composer and conductor.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Composer,composer,22686,185,0.9941553207102624,0.0055396645598326,"Mary Davenport Engberg, also referred to as Mary Davenport-Engberg and Madame Davenport-Engberg (15 February 1880 in Spokane – January 23, 1951 in Seattle) was an American violinist, composer and conductor.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Composer,composer,22686,185,0.9941553207102624,0.0055396645598326,"Mary Davenport Engberg, also referred to as Mary Davenport-Engberg and Madame Davenport-Engberg (15 February 1880 in Spokane – January 23, 1951 in Seattle) was an American violinist, composer and conductor.",0,0,
