types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Romanian_Rhapsodies_(Enescu),Romanian Rhapsody No. 1,20,58,1.0,0.0,15,15,== Later career ==
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/Romanian_Rhapsodies_(Enescu),Romanian Rhapsody No. 1,20,58,1.0,0.0,15,15,== Later career ==
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Romanian_Rhapsodies_(Enescu),Romanian Rhapsody No. 1,20,58,1.0,0.0,15,15,== Later career ==
http://dbpedia.org/class/yago/WikicatRhapsodies,http://dbpedia.org/resource/Romanian_Rhapsodies_(Enescu),Romanian Rhapsody No. 1,20,58,1.0,0.0,15,15,== Later career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Romanian_Rhapsodies_(Enescu),Romanian Rhapsody No. 1,20,58,1.0,0.0,15,15,== Later career ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Romanian_Rhapsodies_(Enescu),Romanian Rhapsody No. 1,20,58,1.0,0.0,15,15,== Later career ==
http://dbpedia.org/class/yago/EpicPoem106379721,http://dbpedia.org/resource/Romanian_Rhapsodies_(Enescu),Romanian Rhapsody No. 1,20,58,1.0,0.0,15,15,== Later career ==
http://dbpedia.org/class/yago/LiteraryComposition106364329,http://dbpedia.org/resource/Romanian_Rhapsodies_(Enescu),Romanian Rhapsody No. 1,20,58,1.0,0.0,15,15,== Later career ==
http://dbpedia.org/class/yago/Poem106377442,http://dbpedia.org/resource/Romanian_Rhapsodies_(Enescu),Romanian Rhapsody No. 1,20,58,1.0,0.0,15,15,== Later career ==
http://dbpedia.org/class/yago/Rhapsody106382590,http://dbpedia.org/resource/Romanian_Rhapsodies_(Enescu),Romanian Rhapsody No. 1,20,58,1.0,0.0,15,15,== Later career ==
