types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Protected_cruiser,protected cruiser,1396,32,1.0,0.0,5,6,== Naval career ==
http://dbpedia.org/ontology/Ship,http://dbpedia.org/resource/Protected_cruiser,protected cruiser,1396,32,1.0,0.0,5,6,== Naval career ==
http://dbpedia.org/class/yago/WikicatCruisers,http://dbpedia.org/resource/Protected_cruiser,protected cruiser,1396,32,1.0,0.0,5,6,== Naval career ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Protected_cruiser,protected cruiser,1396,32,1.0,0.0,5,6,== Naval career ==
http://dbpedia.org/class/yago/Conveyance103100490,http://dbpedia.org/resource/Protected_cruiser,protected cruiser,1396,32,1.0,0.0,5,6,== Naval career ==
http://dbpedia.org/class/yago/Craft103125870,http://dbpedia.org/resource/Protected_cruiser,protected cruiser,1396,32,1.0,0.0,5,6,== Naval career ==
http://dbpedia.org/class/yago/Cruiser103140900,http://dbpedia.org/resource/Protected_cruiser,protected cruiser,1396,32,1.0,0.0,5,6,== Naval career ==
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Protected_cruiser,protected cruiser,1396,32,1.0,0.0,5,6,== Naval career ==
http://dbpedia.org/class/yago/MilitaryVehicle103764276,http://dbpedia.org/resource/Protected_cruiser,protected cruiser,1396,32,1.0,0.0,5,6,== Naval career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Protected_cruiser,protected cruiser,1396,32,1.0,0.0,5,6,== Naval career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Protected_cruiser,protected cruiser,1396,32,1.0,0.0,5,6,== Naval career ==
http://dbpedia.org/class/yago/Ship104194289,http://dbpedia.org/resource/Protected_cruiser,protected cruiser,1396,32,1.0,0.0,5,6,== Naval career ==
http://dbpedia.org/class/yago/Vehicle104524313,http://dbpedia.org/resource/Protected_cruiser,protected cruiser,1396,32,1.0,0.0,5,6,== Naval career ==
http://dbpedia.org/class/yago/Vessel104530566,http://dbpedia.org/resource/Protected_cruiser,protected cruiser,1396,32,1.0,0.0,5,6,== Naval career ==
http://dbpedia.org/class/yago/Warship104552696,http://dbpedia.org/resource/Protected_cruiser,protected cruiser,1396,32,1.0,0.0,5,6,== Naval career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Protected_cruiser,protected cruiser,1396,32,1.0,0.0,5,6,== Naval career ==
