types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Regius_Professor,Regius Professor,356,26,0.9999999999998864,1.1560683468907308e-13,2,5,== Religious and political activity ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Regius_Professor,Regius Professor,356,26,0.9999999999998864,1.1560683468907308e-13,2,5,== Religious and political activity ==
http://dbpedia.org/class/yago/WikicatProfessorships,http://dbpedia.org/resource/Regius_Professor,Regius Professor,356,26,0.9999999999998864,1.1560683468907308e-13,2,5,== Religious and political activity ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Regius_Professor,Regius Professor,356,26,0.9999999999998864,1.1560683468907308e-13,2,5,== Religious and political activity ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Regius_Professor,Regius Professor,356,26,0.9999999999998864,1.1560683468907308e-13,2,5,== Religious and political activity ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Regius_Professor,Regius Professor,356,26,0.9999999999998864,1.1560683468907308e-13,2,5,== Religious and political activity ==
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Regius_Professor,Regius Professor,356,26,0.9999999999998864,1.1560683468907308e-13,2,5,== Religious and political activity ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Regius_Professor,Regius Professor,356,26,0.9999999999998864,1.1560683468907308e-13,2,5,== Religious and political activity ==
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Regius_Professor,Regius Professor,356,26,0.9999999999998864,1.1560683468907308e-13,2,5,== Religious and political activity ==
http://dbpedia.org/class/yago/Position100586262,http://dbpedia.org/resource/Regius_Professor,Regius Professor,356,26,0.9999999999998864,1.1560683468907308e-13,2,5,== Religious and political activity ==
http://dbpedia.org/class/yago/Professorship100598056,http://dbpedia.org/resource/Regius_Professor,Regius Professor,356,26,0.9999999999998864,1.1560683468907308e-13,2,5,== Religious and political activity ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Regius_Professor,Regius Professor,356,26,0.9999999999998864,1.1560683468907308e-13,2,5,== Religious and political activity ==
