types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/William_Johns,William Johns,12,20,0.9999999996572342,0.0,0,15,== Recordings ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/William_Johns,William Johns,12,20,0.9999999996572342,0.0,0,15,== Recordings ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Tiziana_Scandaletti,Tiziana Scandaletti,4,32,1.0,0.0,0,18,== Recordings ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Tiziana_Scandaletti,Tiziana Scandaletti,4,32,1.0,0.0,0,18,== Recordings ==
http://dbpedia.org/class/yago/WikicatItalianSopranos,http://dbpedia.org/resource/Tiziana_Scandaletti,Tiziana Scandaletti,4,32,1.0,0.0,0,18,== Recordings ==
http://dbpedia.org/class/yago/WikicatPeopleFromPadua,http://dbpedia.org/resource/Tiziana_Scandaletti,Tiziana Scandaletti,4,32,1.0,0.0,0,18,== Recordings ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Tiziana_Scandaletti,Tiziana Scandaletti,4,32,1.0,0.0,0,18,== Recordings ==
http://dbpedia.org/class/yago/WikicatContemporaryClassicalMusicPerformers,http://dbpedia.org/resource/Tiziana_Scandaletti,Tiziana Scandaletti,4,32,1.0,0.0,0,18,== Recordings ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Tiziana_Scandaletti,Tiziana Scandaletti,4,32,1.0,0.0,0,18,== Recordings ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Tiziana_Scandaletti,Tiziana Scandaletti,4,32,1.0,0.0,0,18,== Recordings ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Tiziana_Scandaletti,Tiziana Scandaletti,4,32,1.0,0.0,0,18,== Recordings ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Tiziana_Scandaletti,Tiziana Scandaletti,4,32,1.0,0.0,0,18,== Recordings ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Tiziana_Scandaletti,Tiziana Scandaletti,4,32,1.0,0.0,0,18,== Recordings ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Tiziana_Scandaletti,Tiziana Scandaletti,4,32,1.0,0.0,0,18,== Recordings ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Tiziana_Scandaletti,Tiziana Scandaletti,4,32,1.0,0.0,0,18,== Recordings ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Tiziana_Scandaletti,Tiziana Scandaletti,4,32,1.0,0.0,0,18,== Recordings ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Tiziana_Scandaletti,Tiziana Scandaletti,4,32,1.0,0.0,0,18,== Recordings ==
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Tiziana_Scandaletti,Tiziana Scandaletti,4,32,1.0,0.0,0,18,== Recordings ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Tiziana_Scandaletti,Tiziana Scandaletti,4,32,1.0,0.0,0,18,== Recordings ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Tiziana_Scandaletti,Tiziana Scandaletti,4,32,1.0,0.0,0,18,== Recordings ==
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Tiziana_Scandaletti,Tiziana Scandaletti,4,32,1.0,0.0,0,18,== Recordings ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Tiziana_Scandaletti,Tiziana Scandaletti,4,32,1.0,0.0,0,18,== Recordings ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Tiziana_Scandaletti,Tiziana Scandaletti,4,32,1.0,0.0,0,18,== Recordings ==
http://dbpedia.org/class/yago/Singer110599806,http://dbpedia.org/resource/Tiziana_Scandaletti,Tiziana Scandaletti,4,32,1.0,0.0,0,18,== Recordings ==
http://dbpedia.org/class/yago/Soprano110625546,http://dbpedia.org/resource/Tiziana_Scandaletti,Tiziana Scandaletti,4,32,1.0,0.0,0,18,== Recordings ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Tiziana_Scandaletti,Tiziana Scandaletti,4,32,1.0,0.0,0,18,== Recordings ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Riccardo_Piacentini,Riccardo Piacentini,8,63,1.0,0.0,0,18,== Recordings ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Riccardo_Piacentini,Riccardo Piacentini,8,63,1.0,0.0,0,18,== Recordings ==
http://dbpedia.org/class/yago/WikicatItalianClassicalPianists,http://dbpedia.org/resource/Riccardo_Piacentini,Riccardo Piacentini,8,63,1.0,0.0,0,18,== Recordings ==
http://dbpedia.org/class/yago/WikicatItalianComposers,http://dbpedia.org/resource/Riccardo_Piacentini,Riccardo Piacentini,8,63,1.0,0.0,0,18,== Recordings ==
http://dbpedia.org/class/yago/WikicatPeopleFromMoncalieri,http://dbpedia.org/resource/Riccardo_Piacentini,Riccardo Piacentini,8,63,1.0,0.0,0,18,== Recordings ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Riccardo_Piacentini,Riccardo Piacentini,8,63,1.0,0.0,0,18,== Recordings ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Riccardo_Piacentini,Riccardo Piacentini,8,63,1.0,0.0,0,18,== Recordings ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Riccardo_Piacentini,Riccardo Piacentini,8,63,1.0,0.0,0,18,== Recordings ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Riccardo_Piacentini,Riccardo Piacentini,8,63,1.0,0.0,0,18,== Recordings ==
