types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/California_Golden_Bears_men's_basketball,Cal Berkeley,626,50,0.9599206009163868,0.0417528272889139,3,26,== Influence ==
http://dbpedia.org/ontology/SportsTeam,http://dbpedia.org/resource/California_Golden_Bears_men's_basketball,Cal Berkeley,626,50,0.9599206009163868,0.0417528272889139,3,26,== Influence ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/California_Golden_Bears_men's_basketball,Cal Berkeley,626,50,0.9599206009163868,0.0417528272889139,3,26,== Influence ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/California_Golden_Bears_men's_basketball,Cal Berkeley,626,50,0.9599206009163868,0.0417528272889139,3,26,== Influence ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/California_Golden_Bears_men's_basketball,Cal Berkeley,626,50,0.9599206009163868,0.0417528272889139,3,26,== Influence ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/California_Golden_Bears_men's_basketball,Cal Berkeley,626,50,0.9599206009163868,0.0417528272889139,3,26,== Influence ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/California_Golden_Bears_men's_basketball,Cal Berkeley,626,50,0.9599206009163868,0.0417528272889139,3,26,== Influence ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/California_Golden_Bears_men's_basketball,Cal Berkeley,626,50,0.9599206009163868,0.0417528272889139,3,26,== Influence ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/California_Golden_Bears_men's_basketball,Cal Berkeley,626,50,0.9599206009163868,0.0417528272889139,3,26,== Influence ==
http://dbpedia.org/class/yago/Team108208560,http://dbpedia.org/resource/California_Golden_Bears_men's_basketball,Cal Berkeley,626,50,0.9599206009163868,0.0417528272889139,3,26,== Influence ==
http://dbpedia.org/class/yago/Unit108189659,http://dbpedia.org/resource/California_Golden_Bears_men's_basketball,Cal Berkeley,626,50,0.9599206009163868,0.0417528272889139,3,26,== Influence ==
