types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Nashville_Sounds,Nashville,836,82,0.7549906448056354,0.1345522147460636,3,1,
http://dbpedia.org/class/yago/WikicatPittsburghPiratesMinorLeagueAffiliates,http://dbpedia.org/resource/Nashville_Sounds,Nashville,836,82,0.7549906448056354,0.1345522147460636,3,1,
http://dbpedia.org/ontology/SportsTeam,http://dbpedia.org/resource/Nashville_Sounds,Nashville,836,82,0.7549906448056354,0.1345522147460636,3,1,
http://dbpedia.org/class/yago/WikicatChicagoWhiteSoxMinorLeagueAffiliates,http://dbpedia.org/resource/Nashville_Sounds,Nashville,836,82,0.7549906448056354,0.1345522147460636,3,1,
http://dbpedia.org/class/yago/WikicatCincinnatiRedsMinorLeagueAffiliates,http://dbpedia.org/resource/Nashville_Sounds,Nashville,836,82,0.7549906448056354,0.1345522147460636,3,1,
http://dbpedia.org/class/yago/WikicatDetroitTigersMinorLeagueAffiliates,http://dbpedia.org/resource/Nashville_Sounds,Nashville,836,82,0.7549906448056354,0.1345522147460636,3,1,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Nashville_Sounds,Nashville,836,82,0.7549906448056354,0.1345522147460636,3,1,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Nashville_Sounds,Nashville,836,82,0.7549906448056354,0.1345522147460636,3,1,
http://dbpedia.org/class/yago/WikicatMilwaukeeBrewersMinorLeagueAffiliates,http://dbpedia.org/resource/Nashville_Sounds,Nashville,836,82,0.7549906448056354,0.1345522147460636,3,1,
http://dbpedia.org/class/yago/Affiliate109776346,http://dbpedia.org/resource/Nashville_Sounds,Nashville,836,82,0.7549906448056354,0.1345522147460636,3,1,
http://dbpedia.org/class/yago/Associate109816771,http://dbpedia.org/resource/Nashville_Sounds,Nashville,836,82,0.7549906448056354,0.1345522147460636,3,1,
