types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/DIY_ethic,DIY,422,59,0.7255229559899306,0.3782701498449631,3,6,== Career ==
http://dbpedia.org/class/yago/WikicatProtests,http://dbpedia.org/resource/DIY_ethic,DIY,422,59,0.7255229559899306,0.3782701498449631,3,6,== Career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/DIY_ethic,DIY,422,59,0.7255229559899306,0.3782701498449631,3,6,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/DIY_ethic,DIY,422,59,0.7255229559899306,0.3782701498449631,3,6,== Career ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/DIY_ethic,DIY,422,59,0.7255229559899306,0.3782701498449631,3,6,== Career ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/DIY_ethic,DIY,422,59,0.7255229559899306,0.3782701498449631,3,6,== Career ==
http://dbpedia.org/class/yago/Objection107208338,http://dbpedia.org/resource/DIY_ethic,DIY,422,59,0.7255229559899306,0.3782701498449631,3,6,== Career ==
http://dbpedia.org/class/yago/Protest107210225,http://dbpedia.org/resource/DIY_ethic,DIY,422,59,0.7255229559899306,0.3782701498449631,3,6,== Career ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/DIY_ethic,DIY,422,59,0.7255229559899306,0.3782701498449631,3,6,== Career ==
http://dbpedia.org/class/yago/SpeechAct107160883,http://dbpedia.org/resource/DIY_ethic,DIY,422,59,0.7255229559899306,0.3782701498449631,3,6,== Career ==
