types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Saxophone,saxophonist,10094,131,0.967898803881221,0.0331658598914811,"Norwood ""Pony"" Poindexter (February 8, 1926, New Orleans, Louisiana  – April 14, 1988, Oakland, California) was an American jazz saxophonist.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Saxophone,saxophonist,10094,131,0.967898803881221,0.0331658598914811,"Norwood ""Pony"" Poindexter (February 8, 1926, New Orleans, Louisiana  – April 14, 1988, Oakland, California) was an American jazz saxophonist.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Clarinet,clarinet,9708,20,0.999695591374404,0.0003045012061477664,Poindexter began on clarinet and switched to playing alto and tenor sax.,0,1,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Clarinet,clarinet,9708,20,0.999695591374404,0.0003045012061477664,Poindexter began on clarinet and switched to playing alto and tenor sax.,0,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Tenor_saxophone,tenor sax,8787,62,0.999928123410026,7.188175659380713e-05,Poindexter began on clarinet and switched to playing alto and tenor sax.,0,1,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Tenor_saxophone,tenor sax,8787,62,0.999928123410026,7.188175659380713e-05,Poindexter began on clarinet and switched to playing alto and tenor sax.,0,1,
http://dbpedia.org/class/yago/WikicatB-flatInstruments,http://dbpedia.org/resource/Tenor_saxophone,tenor sax,8787,62,0.999928123410026,7.188175659380713e-05,Poindexter began on clarinet and switched to playing alto and tenor sax.,0,1,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Tenor_saxophone,tenor sax,8787,62,0.999928123410026,7.188175659380713e-05,Poindexter began on clarinet and switched to playing alto and tenor sax.,0,1,
http://dbpedia.org/class/yago/WikicatWoodwindInstruments,http://dbpedia.org/resource/Tenor_saxophone,tenor sax,8787,62,0.999928123410026,7.188175659380713e-05,Poindexter began on clarinet and switched to playing alto and tenor sax.,0,1,
http://dbpedia.org/class/yago/WindInstrument104586932,http://dbpedia.org/resource/Tenor_saxophone,tenor sax,8787,62,0.999928123410026,7.188175659380713e-05,Poindexter began on clarinet and switched to playing alto and tenor sax.,0,1,
http://dbpedia.org/class/yago/Woodwind104598582,http://dbpedia.org/resource/Tenor_saxophone,tenor sax,8787,62,0.999928123410026,7.188175659380713e-05,Poindexter began on clarinet and switched to playing alto and tenor sax.,0,1,
