types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Malay_Peninsula,Malay Peninsula,2709,60,0.9999288300540312,6.924725287589317e-05,4,43,== Revolution == | === 1911 revolution ===
http://dbpedia.org/ontology/Place,http://dbpedia.org/resource/Malay_Peninsula,Malay Peninsula,2709,60,0.9999288300540312,6.924725287589317e-05,4,43,== Revolution == | === 1911 revolution ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Malay_Peninsula,Malay Peninsula,2709,60,0.9999288300540312,6.924725287589317e-05,4,43,== Revolution == | === 1911 revolution ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Malay_Peninsula,Malay Peninsula,2709,60,0.9999288300540312,6.924725287589317e-05,4,43,== Revolution == | === 1911 revolution ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Malay_Peninsula,Malay Peninsula,2709,60,0.9999288300540312,6.924725287589317e-05,4,43,== Revolution == | === 1911 revolution ===
http://dbpedia.org/class/yago/Cape109233715,http://dbpedia.org/resource/Malay_Peninsula,Malay Peninsula,2709,60,0.9999288300540312,6.924725287589317e-05,4,43,== Revolution == | === 1911 revolution ===
http://dbpedia.org/class/yago/Land109334396,http://dbpedia.org/resource/Malay_Peninsula,Malay Peninsula,2709,60,0.9999288300540312,6.924725287589317e-05,4,43,== Revolution == | === 1911 revolution ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Malay_Peninsula,Malay Peninsula,2709,60,0.9999288300540312,6.924725287589317e-05,4,43,== Revolution == | === 1911 revolution ===
http://dbpedia.org/class/yago/Peninsula109388848,http://dbpedia.org/resource/Malay_Peninsula,Malay Peninsula,2709,60,0.9999288300540312,6.924725287589317e-05,4,43,== Revolution == | === 1911 revolution ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Malay_Peninsula,Malay Peninsula,2709,60,0.9999288300540312,6.924725287589317e-05,4,43,== Revolution == | === 1911 revolution ===
http://dbpedia.org/class/yago/WikicatPeninsulas,http://dbpedia.org/resource/Malay_Peninsula,Malay Peninsula,2709,60,0.9999288300540312,6.924725287589317e-05,4,43,== Revolution == | === 1911 revolution ===
http://dbpedia.org/class/yago/WikicatPeninsulasOfAsia,http://dbpedia.org/resource/Malay_Peninsula,Malay Peninsula,2709,60,0.9999288300540312,6.924725287589317e-05,4,43,== Revolution == | === 1911 revolution ===
