types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Étienne_Lamotte,Lamotte,63,16,0.9118126228862028,0.0493827160493819,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Étienne_Lamotte,Lamotte,63,16,0.9118126228862028,0.0493827160493819,0,0,
http://dbpedia.org/class/yago/WikicatBelgianPeople,http://dbpedia.org/resource/Étienne_Lamotte,Lamotte,63,16,0.9118126228862028,0.0493827160493819,0,0,
http://dbpedia.org/class/yago/WikicatBelgianRomanCatholicPriests,http://dbpedia.org/resource/Étienne_Lamotte,Lamotte,63,16,0.9118126228862028,0.0493827160493819,0,0,
http://dbpedia.org/class/yago/WikicatBelgianTranslators,http://dbpedia.org/resource/Étienne_Lamotte,Lamotte,63,16,0.9118126228862028,0.0493827160493819,0,0,
http://dbpedia.org/class/yago/WikicatBuddhistStudiesScholars,http://dbpedia.org/resource/Étienne_Lamotte,Lamotte,63,16,0.9118126228862028,0.0493827160493819,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Étienne_Lamotte,Lamotte,63,16,0.9118126228862028,0.0493827160493819,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Étienne_Lamotte,Lamotte,63,16,0.9118126228862028,0.0493827160493819,0,0,
http://dbpedia.org/class/yago/WikicatSanskritScholars,http://dbpedia.org/resource/Étienne_Lamotte,Lamotte,63,16,0.9118126228862028,0.0493827160493819,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Étienne_Lamotte,Lamotte,63,16,0.9118126228862028,0.0493827160493819,0,0,
http://dbpedia.org/class/yago/Clergyman109927451,http://dbpedia.org/resource/Étienne_Lamotte,Lamotte,63,16,0.9118126228862028,0.0493827160493819,0,0,
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Étienne_Lamotte,Lamotte,63,16,0.9118126228862028,0.0493827160493819,0,0,
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/Étienne_Lamotte,Lamotte,63,16,0.9118126228862028,0.0493827160493819,0,0,
http://dbpedia.org/class/yago/Linguist110264219,http://dbpedia.org/resource/Étienne_Lamotte,Lamotte,63,16,0.9118126228862028,0.0493827160493819,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Étienne_Lamotte,Lamotte,63,16,0.9118126228862028,0.0493827160493819,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Étienne_Lamotte,Lamotte,63,16,0.9118126228862028,0.0493827160493819,0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Étienne_Lamotte,Lamotte,63,16,0.9118126228862028,0.0493827160493819,0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Étienne_Lamotte,Lamotte,63,16,0.9118126228862028,0.0493827160493819,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Étienne_Lamotte,Lamotte,63,16,0.9118126228862028,0.0493827160493819,0,0,
http://dbpedia.org/class/yago/Priest110470779,http://dbpedia.org/resource/Étienne_Lamotte,Lamotte,63,16,0.9118126228862028,0.0493827160493819,0,0,
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Étienne_Lamotte,Lamotte,63,16,0.9118126228862028,0.0493827160493819,0,0,
http://dbpedia.org/class/yago/SpiritualLeader109505153,http://dbpedia.org/resource/Étienne_Lamotte,Lamotte,63,16,0.9118126228862028,0.0493827160493819,0,0,
http://dbpedia.org/class/yago/Translator110725280,http://dbpedia.org/resource/Étienne_Lamotte,Lamotte,63,16,0.9118126228862028,0.0493827160493819,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Étienne_Lamotte,Lamotte,63,16,0.9118126228862028,0.0493827160493819,0,0,
http://dbpedia.org/class/yago/Wikicat20th-centuryRomanCatholicPriests,http://dbpedia.org/resource/Étienne_Lamotte,Lamotte,63,16,0.9118126228862028,0.0493827160493819,0,0,
http://dbpedia.org/class/yago/WikicatPeopleFromDinant,http://dbpedia.org/resource/Étienne_Lamotte,Lamotte,63,16,0.9118126228862028,0.0493827160493819,0,0,
http://dbpedia.org/class/yago/WikicatTibetan–FrenchTranslators,http://dbpedia.org/resource/Étienne_Lamotte,Lamotte,63,16,0.9118126228862028,0.0493827160493819,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Behrang_Miri,Behrang Miri,21,66,1.0,0.0,0,4,== Career == | === Melodifestivalen 2013 ===
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Behrang_Miri,Behrang Miri,21,66,1.0,0.0,0,4,== Career == | === Melodifestivalen 2013 ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Behrang_Miri,Behrang Miri,21,66,1.0,0.0,0,4,== Career == | === Melodifestivalen 2013 ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Behrang_Miri,Behrang Miri,21,66,1.0,0.0,0,4,== Career == | === Melodifestivalen 2013 ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Behrang_Miri,Behrang Miri,21,66,1.0,0.0,0,4,== Career == | === Melodifestivalen 2013 ===
http://dbpedia.org/class/yago/WikicatMelodifestivalenContestants,http://dbpedia.org/resource/Behrang_Miri,Behrang Miri,21,66,1.0,0.0,0,4,== Career == | === Melodifestivalen 2013 ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Behrang_Miri,Behrang Miri,21,66,1.0,0.0,0,4,== Career == | === Melodifestivalen 2013 ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Behrang_Miri,Behrang Miri,21,66,1.0,0.0,0,4,== Career == | === Melodifestivalen 2013 ===
http://dbpedia.org/class/yago/Contestant109613191,http://dbpedia.org/resource/Behrang_Miri,Behrang Miri,21,66,1.0,0.0,0,4,== Career == | === Melodifestivalen 2013 ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Behrang_Miri,Behrang Miri,21,66,1.0,0.0,0,4,== Career == | === Melodifestivalen 2013 ===
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Behrang_Miri,Behrang Miri,21,66,1.0,0.0,0,4,== Career == | === Melodifestivalen 2013 ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Behrang_Miri,Behrang Miri,21,66,1.0,0.0,0,4,== Career == | === Melodifestivalen 2013 ===
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Behrang_Miri,Behrang Miri,21,66,1.0,0.0,0,4,== Career == | === Melodifestivalen 2013 ===
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Behrang_Miri,Behrang Miri,21,66,1.0,0.0,0,4,== Career == | === Melodifestivalen 2013 ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Behrang_Miri,Behrang Miri,21,66,1.0,0.0,0,4,== Career == | === Melodifestivalen 2013 ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Behrang_Miri,Behrang Miri,21,66,1.0,0.0,0,4,== Career == | === Melodifestivalen 2013 ===
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Behrang_Miri,Behrang Miri,21,66,1.0,0.0,0,4,== Career == | === Melodifestivalen 2013 ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Behrang_Miri,Behrang Miri,21,66,1.0,0.0,0,4,== Career == | === Melodifestivalen 2013 ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Behrang_Miri,Behrang Miri,21,66,1.0,0.0,0,4,== Career == | === Melodifestivalen 2013 ===
http://dbpedia.org/class/yago/Singer110599806,http://dbpedia.org/resource/Behrang_Miri,Behrang Miri,21,66,1.0,0.0,0,4,== Career == | === Melodifestivalen 2013 ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Behrang_Miri,Behrang Miri,21,66,1.0,0.0,0,4,== Career == | === Melodifestivalen 2013 ===
http://dbpedia.org/class/yago/WikicatSwedishMaleSingers,http://dbpedia.org/resource/Behrang_Miri,Behrang Miri,21,66,1.0,0.0,0,4,== Career == | === Melodifestivalen 2013 ===
http://dbpedia.org/class/yago/WikicatSwedishPeopleOfIranianDescent,http://dbpedia.org/resource/Behrang_Miri,Behrang Miri,21,66,1.0,0.0,0,4,== Career == | === Melodifestivalen 2013 ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Eurovision_Song_Contest_2019,Eurovision Song Contest 2019,747,47,1.0,0.0,1,6,== Career == | === Melodifestivalen 2019 ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Eurovision_Song_Contest_2019,Eurovision Song Contest 2019,747,47,1.0,0.0,1,6,== Career == | === Melodifestivalen 2019 ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Eurovision_Song_Contest_2020,Eurovision Song Contest 2020,501,90,1.0,0.0,2,8,== Career == | === Melodifestivalen 2020 ===
