types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/House_Un-American_Activities_Committee,HCUA,1979,251,1.0,0.0,9,12,== Biography == | ==== Marriages and family ====
http://dbpedia.org/ontology/Village,http://dbpedia.org/resource/House_Un-American_Activities_Committee,HCUA,1979,251,1.0,0.0,9,12,== Biography == | ==== Marriages and family ====
http://dbpedia.org/class/yago/WikicatCommitteesOfTheUnitedStatesHouseOfRepresentatives,http://dbpedia.org/resource/House_Un-American_Activities_Committee,HCUA,1979,251,1.0,0.0,9,12,== Biography == | ==== Marriages and family ====
http://dbpedia.org/class/yago/WikicatDefunctCommitteesOfTheUnitedStatesHouseOfRepresentatives,http://dbpedia.org/resource/House_Un-American_Activities_Committee,HCUA,1979,251,1.0,0.0,9,12,== Biography == | ==== Marriages and family ====
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/House_Un-American_Activities_Committee,HCUA,1979,251,1.0,0.0,9,12,== Biography == | ==== Marriages and family ====
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/House_Un-American_Activities_Committee,HCUA,1979,251,1.0,0.0,9,12,== Biography == | ==== Marriages and family ====
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/House_Un-American_Activities_Committee,HCUA,1979,251,1.0,0.0,9,12,== Biography == | ==== Marriages and family ====
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/House_Un-American_Activities_Committee,HCUA,1979,251,1.0,0.0,9,12,== Biography == | ==== Marriages and family ====
http://dbpedia.org/class/yago/AdministrativeUnit108077292,http://dbpedia.org/resource/House_Un-American_Activities_Committee,HCUA,1979,251,1.0,0.0,9,12,== Biography == | ==== Marriages and family ====
http://dbpedia.org/class/yago/Committee108324514,http://dbpedia.org/resource/House_Un-American_Activities_Committee,HCUA,1979,251,1.0,0.0,9,12,== Biography == | ==== Marriages and family ====
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/House_Un-American_Activities_Committee,HCUA,1979,251,1.0,0.0,9,12,== Biography == | ==== Marriages and family ====
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/House_Un-American_Activities_Committee,HCUA,1979,251,1.0,0.0,9,12,== Biography == | ==== Marriages and family ====
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/House_Un-American_Activities_Committee,HCUA,1979,251,1.0,0.0,9,12,== Biography == | ==== Marriages and family ====
http://dbpedia.org/class/yago/Unit108189659,http://dbpedia.org/resource/House_Un-American_Activities_Committee,HCUA,1979,251,1.0,0.0,9,12,== Biography == | ==== Marriages and family ====
