types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Hugues_Felicité_Robert_de_Lamennais,Lamennais,119,42,0.9917703810676312,0.0,8,8,== Life == | === Adolescence in Paris ===
http://dbpedia.org/class/yago/WikicatAphorists,http://dbpedia.org/resource/Hugues_Felicité_Robert_de_Lamennais,Lamennais,119,42,0.9917703810676312,0.0,8,8,== Life == | === Adolescence in Paris ===
http://dbpedia.org/class/yago/WikicatBretonRomanCatholicPriests,http://dbpedia.org/resource/Hugues_Felicité_Robert_de_Lamennais,Lamennais,119,42,0.9917703810676312,0.0,8,8,== Life == | === Adolescence in Paris ===
http://dbpedia.org/class/yago/WikicatBretonWriters,http://dbpedia.org/resource/Hugues_Felicité_Robert_de_Lamennais,Lamennais,119,42,0.9917703810676312,0.0,8,8,== Life == | === Adolescence in Paris ===
http://dbpedia.org/class/yago/WikicatChristianPhilosophers,http://dbpedia.org/resource/Hugues_Felicité_Robert_de_Lamennais,Lamennais,119,42,0.9917703810676312,0.0,8,8,== Life == | === Adolescence in Paris ===
http://dbpedia.org/class/yago/WikicatTranslatorsOfDanteAlighieri,http://dbpedia.org/resource/Hugues_Felicité_Robert_de_Lamennais,Lamennais,119,42,0.9917703810676312,0.0,8,8,== Life == | === Adolescence in Paris ===
http://dbpedia.org/class/yago/WikicatPeopleFromSaint-Malo,http://dbpedia.org/resource/Hugues_Felicité_Robert_de_Lamennais,Lamennais,119,42,0.9917703810676312,0.0,8,8,== Life == | === Adolescence in Paris ===
http://dbpedia.org/class/yago/WikicatRomanCatholicPhilosophers,http://dbpedia.org/resource/Hugues_Felicité_Robert_de_Lamennais,Lamennais,119,42,0.9917703810676312,0.0,8,8,== Life == | === Adolescence in Paris ===
http://dbpedia.org/class/yago/WikicatRomanCatholicTheologians,http://dbpedia.org/resource/Hugues_Felicité_Robert_de_Lamennais,Lamennais,119,42,0.9917703810676312,0.0,8,8,== Life == | === Adolescence in Paris ===
http://dbpedia.org/class/yago/Aphorist109798404,http://dbpedia.org/resource/Hugues_Felicité_Robert_de_Lamennais,Lamennais,119,42,0.9917703810676312,0.0,8,8,== Life == | === Adolescence in Paris ===
