types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Sandbox_game,sandbox video game,266,211,0.999548937357389,0.0004512661919573083,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Buddhist_Publication_Society,BPS,200,34,0.6595325608510878,0.4580558563906794,4,4,== Life and career == | === 2002–2009: Career beginnings ===
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Buddhist_Publication_Society,BPS,200,34,0.6595325608510878,0.4580558563906794,4,4,== Life and career == | === 2002–2009: Career beginnings ===
http://dbpedia.org/class/yago/WikicatBuddhistMedia,http://dbpedia.org/resource/Buddhist_Publication_Society,BPS,200,34,0.6595325608510878,0.4580558563906794,4,4,== Life and career == | === 2002–2009: Career beginnings ===
http://dbpedia.org/class/yago/WikicatBuddhistOrganizations,http://dbpedia.org/resource/Buddhist_Publication_Society,BPS,200,34,0.6595325608510878,0.4580558563906794,4,4,== Life and career == | === 2002–2009: Career beginnings ===
http://dbpedia.org/class/yago/WikicatCharitableOrganizations,http://dbpedia.org/resource/Buddhist_Publication_Society,BPS,200,34,0.6595325608510878,0.4580558563906794,4,4,== Life and career == | === 2002–2009: Career beginnings ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Buddhist_Publication_Society,BPS,200,34,0.6595325608510878,0.4580558563906794,4,4,== Life and career == | === 2002–2009: Career beginnings ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Buddhist_Publication_Society,BPS,200,34,0.6595325608510878,0.4580558563906794,4,4,== Life and career == | === 2002–2009: Career beginnings ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Buddhist_Publication_Society,BPS,200,34,0.6595325608510878,0.4580558563906794,4,4,== Life and career == | === 2002–2009: Career beginnings ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Buddhist_Publication_Society,BPS,200,34,0.6595325608510878,0.4580558563906794,4,4,== Life and career == | === 2002–2009: Career beginnings ===
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Buddhist_Publication_Society,BPS,200,34,0.6595325608510878,0.4580558563906794,4,4,== Life and career == | === 2002–2009: Career beginnings ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Buddhist_Publication_Society,BPS,200,34,0.6595325608510878,0.4580558563906794,4,4,== Life and career == | === 2002–2009: Career beginnings ===
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Buddhist_Publication_Society,BPS,200,34,0.6595325608510878,0.4580558563906794,4,4,== Life and career == | === 2002–2009: Career beginnings ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Buddhist_Publication_Society,BPS,200,34,0.6595325608510878,0.4580558563906794,4,4,== Life and career == | === 2002–2009: Career beginnings ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Buddhist_Publication_Society,BPS,200,34,0.6595325608510878,0.4580558563906794,4,4,== Life and career == | === 2002–2009: Career beginnings ===
http://dbpedia.org/class/yago/WikicatIndieVideoGames,http://dbpedia.org/resource/Ludum_Dare,Ludum Dare,89,101,1.0,0.0,8,7,"== Life and career == | === 2009–2013: Minecraft, becoming a freelance composer, and One ==="
http://dbpedia.org/ontology/SoccerTournament,http://dbpedia.org/resource/Ludum_Dare,Ludum Dare,89,101,1.0,0.0,8,7,"== Life and career == | === 2009–2013: Minecraft, becoming a freelance composer, and One ==="
http://dbpedia.org/class/yago/WikicatVideoGameCompetitions,http://dbpedia.org/resource/Ludum_Dare,Ludum Dare,89,101,1.0,0.0,8,7,"== Life and career == | === 2009–2013: Minecraft, becoming a freelance composer, and One ==="
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Ludum_Dare,Ludum Dare,89,101,1.0,0.0,8,7,"== Life and career == | === 2009–2013: Minecraft, becoming a freelance composer, and One ==="
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Ludum_Dare,Ludum Dare,89,101,1.0,0.0,8,7,"== Life and career == | === 2009–2013: Minecraft, becoming a freelance composer, and One ==="
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Ludum_Dare,Ludum Dare,89,101,1.0,0.0,8,7,"== Life and career == | === 2009–2013: Minecraft, becoming a freelance composer, and One ==="
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Ludum_Dare,Ludum Dare,89,101,1.0,0.0,8,7,"== Life and career == | === 2009–2013: Minecraft, becoming a freelance composer, and One ==="
http://dbpedia.org/class/yago/ComputerGame100458890,http://dbpedia.org/resource/Ludum_Dare,Ludum Dare,89,101,1.0,0.0,8,7,"== Life and career == | === 2009–2013: Minecraft, becoming a freelance composer, and One ==="
http://dbpedia.org/class/yago/Contest107456188,http://dbpedia.org/resource/Ludum_Dare,Ludum Dare,89,101,1.0,0.0,8,7,"== Life and career == | === 2009–2013: Minecraft, becoming a freelance composer, and One ==="
http://dbpedia.org/class/yago/Diversion100426928,http://dbpedia.org/resource/Ludum_Dare,Ludum Dare,89,101,1.0,0.0,8,7,"== Life and career == | === 2009–2013: Minecraft, becoming a freelance composer, and One ==="
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Ludum_Dare,Ludum Dare,89,101,1.0,0.0,8,7,"== Life and career == | === 2009–2013: Minecraft, becoming a freelance composer, and One ==="
http://dbpedia.org/class/yago/Game100430606,http://dbpedia.org/resource/Ludum_Dare,Ludum Dare,89,101,1.0,0.0,8,7,"== Life and career == | === 2009–2013: Minecraft, becoming a freelance composer, and One ==="
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Ludum_Dare,Ludum Dare,89,101,1.0,0.0,8,7,"== Life and career == | === 2009–2013: Minecraft, becoming a freelance composer, and One ==="
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/Ludum_Dare,Ludum Dare,89,101,1.0,0.0,8,7,"== Life and career == | === 2009–2013: Minecraft, becoming a freelance composer, and One ==="
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Axolotl,Axolotl,255,43,0.9999999999999148,0.0,8,14,"== Life and career == | === 2016–2021: 2 Years of Failure, Excursions, and further independent music ==="
http://dbpedia.org/ontology/Amphibian,http://dbpedia.org/resource/Axolotl,Axolotl,255,43,0.9999999999999148,0.0,8,14,"== Life and career == | === 2016–2021: 2 Years of Failure, Excursions, and further independent music ==="
http://umbel.org/umbel/rc/Amphibian,http://dbpedia.org/resource/Axolotl,Axolotl,255,43,0.9999999999999148,0.0,8,14,"== Life and career == | === 2016–2021: 2 Years of Failure, Excursions, and further independent music ==="
http://umbel.org/umbel/rc/Animal,http://dbpedia.org/resource/Axolotl,Axolotl,255,43,0.9999999999999148,0.0,8,14,"== Life and career == | === 2016–2021: 2 Years of Failure, Excursions, and further independent music ==="
http://umbel.org/umbel/rc/BiologicalLivingObject,http://dbpedia.org/resource/Axolotl,Axolotl,255,43,0.9999999999999148,0.0,8,14,"== Life and career == | === 2016–2021: 2 Years of Failure, Excursions, and further independent music ==="
http://umbel.org/umbel/rc/EukaryoticCell,http://dbpedia.org/resource/Axolotl,Axolotl,255,43,0.9999999999999148,0.0,8,14,"== Life and career == | === 2016–2021: 2 Years of Failure, Excursions, and further independent music ==="
