types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Horst_Liepolt,Horst Liepolt,15,0,1.0,0.0,Horst Liepolt (27 July 1927 – 9 January 2019) was a jazz producer and artist.,0,0,
http://dbpedia.org/class/yago/WikicatAustralianRecordProducers,http://dbpedia.org/resource/Horst_Liepolt,Horst Liepolt,15,0,1.0,0.0,Horst Liepolt (27 July 1927 – 9 January 2019) was a jazz producer and artist.,0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Horst_Liepolt,Horst Liepolt,15,0,1.0,0.0,Horst Liepolt (27 July 1927 – 9 January 2019) was a jazz producer and artist.,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Horst_Liepolt,Horst Liepolt,15,0,1.0,0.0,Horst Liepolt (27 July 1927 – 9 January 2019) was a jazz producer and artist.,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Horst_Liepolt,Horst Liepolt,15,0,1.0,0.0,Horst Liepolt (27 July 1927 – 9 January 2019) was a jazz producer and artist.,0,0,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Horst_Liepolt,Horst Liepolt,15,0,1.0,0.0,Horst Liepolt (27 July 1927 – 9 January 2019) was a jazz producer and artist.,0,0,
http://dbpedia.org/class/yago/WikicatMusicPromoters,http://dbpedia.org/resource/Horst_Liepolt,Horst Liepolt,15,0,1.0,0.0,Horst Liepolt (27 July 1927 – 9 January 2019) was a jazz producer and artist.,0,0,
http://dbpedia.org/class/yago/Advertiser109773962,http://dbpedia.org/resource/Horst_Liepolt,Horst Liepolt,15,0,1.0,0.0,Horst Liepolt (27 July 1927 – 9 January 2019) was a jazz producer and artist.,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Horst_Liepolt,Horst Liepolt,15,0,1.0,0.0,Horst Liepolt (27 July 1927 – 9 January 2019) was a jazz producer and artist.,0,0,
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Horst_Liepolt,Horst Liepolt,15,0,1.0,0.0,Horst Liepolt (27 July 1927 – 9 January 2019) was a jazz producer and artist.,0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Horst_Liepolt,Horst Liepolt,15,0,1.0,0.0,Horst Liepolt (27 July 1927 – 9 January 2019) was a jazz producer and artist.,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Horst_Liepolt,Horst Liepolt,15,0,1.0,0.0,Horst Liepolt (27 July 1927 – 9 January 2019) was a jazz producer and artist.,0,0,
http://dbpedia.org/class/yago/Maker110284064,http://dbpedia.org/resource/Horst_Liepolt,Horst Liepolt,15,0,1.0,0.0,Horst Liepolt (27 July 1927 – 9 January 2019) was a jazz producer and artist.,0,0,
http://dbpedia.org/class/yago/Manufacturer110292316,http://dbpedia.org/resource/Horst_Liepolt,Horst Liepolt,15,0,1.0,0.0,Horst Liepolt (27 July 1927 – 9 January 2019) was a jazz producer and artist.,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Horst_Liepolt,Horst Liepolt,15,0,1.0,0.0,Horst Liepolt (27 July 1927 – 9 January 2019) was a jazz producer and artist.,0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Horst_Liepolt,Horst Liepolt,15,0,1.0,0.0,Horst Liepolt (27 July 1927 – 9 January 2019) was a jazz producer and artist.,0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Horst_Liepolt,Horst Liepolt,15,0,1.0,0.0,Horst Liepolt (27 July 1927 – 9 January 2019) was a jazz producer and artist.,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Horst_Liepolt,Horst Liepolt,15,0,1.0,0.0,Horst Liepolt (27 July 1927 – 9 January 2019) was a jazz producer and artist.,0,0,
http://dbpedia.org/class/yago/Promoter110482220,http://dbpedia.org/resource/Horst_Liepolt,Horst Liepolt,15,0,1.0,0.0,Horst Liepolt (27 July 1927 – 9 January 2019) was a jazz producer and artist.,0,0,
http://dbpedia.org/class/yago/Publicist110490699,http://dbpedia.org/resource/Horst_Liepolt,Horst Liepolt,15,0,1.0,0.0,Horst Liepolt (27 July 1927 – 9 January 2019) was a jazz producer and artist.,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Horst_Liepolt,Horst Liepolt,15,0,1.0,0.0,Horst Liepolt (27 July 1927 – 9 January 2019) was a jazz producer and artist.,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Record_producer,producer,39381,59,0.970785075876391,0.0299424806502588,Horst Liepolt (27 July 1927 – 9 January 2019) was a jazz producer and artist.,0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Record_producer,producer,39381,59,0.970785075876391,0.0299424806502588,Horst Liepolt (27 July 1927 – 9 January 2019) was a jazz producer and artist.,0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Record_producer,producer,39381,59,0.970785075876391,0.0299424806502588,Horst Liepolt (27 July 1927 – 9 January 2019) was a jazz producer and artist.,0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Record_producer,producer,39381,59,0.970785075876391,0.0299424806502588,Horst Liepolt (27 July 1927 – 9 January 2019) was a jazz producer and artist.,0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Record_producer,producer,39381,59,0.970785075876391,0.0299424806502588,Horst Liepolt (27 July 1927 – 9 January 2019) was a jazz producer and artist.,0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Record_producer,producer,39381,59,0.970785075876391,0.0299424806502588,Horst Liepolt (27 July 1927 – 9 January 2019) was a jazz producer and artist.,0,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Record_producer,producer,39381,59,0.970785075876391,0.0299424806502588,Horst Liepolt (27 July 1927 – 9 January 2019) was a jazz producer and artist.,0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Record_producer,producer,39381,59,0.970785075876391,0.0299424806502588,Horst Liepolt (27 July 1927 – 9 January 2019) was a jazz producer and artist.,0,0,
http://dbpedia.org/class/yago/WikicatOccupations,http://dbpedia.org/resource/Record_producer,producer,39381,59,0.970785075876391,0.0299424806502588,Horst Liepolt (27 July 1927 – 9 January 2019) was a jazz producer and artist.,0,0,
http://dbpedia.org/class/yago/WikicatOccupationsInMusic,http://dbpedia.org/resource/Record_producer,producer,39381,59,0.970785075876391,0.0299424806502588,Horst Liepolt (27 July 1927 – 9 January 2019) was a jazz producer and artist.,0,0,
http://dbpedia.org/class/yago/WikicatPlaysByHaroldPinter,http://dbpedia.org/resource/The_Basement_(play),The Basement,16,117,0.911029577144212,0.0976562499999963,"In Australia he originated the long-running Manly Jazz Festival and jazz at the Festival of Sydney, booked bands for The Basement (Sydney's top jazz club of the 1970s) and presented a number of concerts under his banner of Music Is An Open Sky.",0,2,
http://dbpedia.org/ontology/Play,http://dbpedia.org/resource/The_Basement_(play),The Basement,16,117,0.911029577144212,0.0976562499999963,"In Australia he originated the long-running Manly Jazz Festival and jazz at the Festival of Sydney, booked bands for The Basement (Sydney's top jazz club of the 1970s) and presented a number of concerts under his banner of Music Is An Open Sky.",0,2,
http://dbpedia.org/class/yago/WikicatBritishPlays,http://dbpedia.org/resource/The_Basement_(play),The Basement,16,117,0.911029577144212,0.0976562499999963,"In Australia he originated the long-running Manly Jazz Festival and jazz at the Festival of Sydney, booked bands for The Basement (Sydney's top jazz club of the 1970s) and presented a number of concerts under his banner of Music Is An Open Sky.",0,2,
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/The_Basement_(play),The Basement,16,117,0.911029577144212,0.0976562499999963,"In Australia he originated the long-running Manly Jazz Festival and jazz at the Festival of Sydney, booked bands for The Basement (Sydney's top jazz club of the 1970s) and presented a number of concerts under his banner of Music Is An Open Sky.",0,2,
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/The_Basement_(play),The Basement,16,117,0.911029577144212,0.0976562499999963,"In Australia he originated the long-running Manly Jazz Festival and jazz at the Festival of Sydney, booked bands for The Basement (Sydney's top jazz club of the 1970s) and presented a number of concerts under his banner of Music Is An Open Sky.",0,2,
http://dbpedia.org/class/yago/WikicatScreenplaysByHaroldPinter,http://dbpedia.org/resource/The_Basement_(play),The Basement,16,117,0.911029577144212,0.0976562499999963,"In Australia he originated the long-running Manly Jazz Festival and jazz at the Festival of Sydney, booked bands for The Basement (Sydney's top jazz club of the 1970s) and presented a number of concerts under his banner of Music Is An Open Sky.",0,2,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/The_Basement_(play),The Basement,16,117,0.911029577144212,0.0976562499999963,"In Australia he originated the long-running Manly Jazz Festival and jazz at the Festival of Sydney, booked bands for The Basement (Sydney's top jazz club of the 1970s) and presented a number of concerts under his banner of Music Is An Open Sky.",0,2,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/The_Basement_(play),The Basement,16,117,0.911029577144212,0.0976562499999963,"In Australia he originated the long-running Manly Jazz Festival and jazz at the Festival of Sydney, booked bands for The Basement (Sydney's top jazz club of the 1970s) and presented a number of concerts under his banner of Music Is An Open Sky.",0,2,
http://dbpedia.org/class/yago/DramaticComposition107007684,http://dbpedia.org/resource/The_Basement_(play),The Basement,16,117,0.911029577144212,0.0976562499999963,"In Australia he originated the long-running Manly Jazz Festival and jazz at the Festival of Sydney, booked bands for The Basement (Sydney's top jazz club of the 1970s) and presented a number of concerts under his banner of Music Is An Open Sky.",0,2,
http://dbpedia.org/class/yago/Play107007945,http://dbpedia.org/resource/The_Basement_(play),The Basement,16,117,0.911029577144212,0.0976562499999963,"In Australia he originated the long-running Manly Jazz Festival and jazz at the Festival of Sydney, booked bands for The Basement (Sydney's top jazz club of the 1970s) and presented a number of concerts under his banner of Music Is An Open Sky.",0,2,
http://dbpedia.org/class/yago/Screenplay107012279,http://dbpedia.org/resource/The_Basement_(play),The Basement,16,117,0.911029577144212,0.0976562499999963,"In Australia he originated the long-running Manly Jazz Festival and jazz at the Festival of Sydney, booked bands for The Basement (Sydney's top jazz club of the 1970s) and presented a number of concerts under his banner of Music Is An Open Sky.",0,2,
http://dbpedia.org/class/yago/Script107009946,http://dbpedia.org/resource/The_Basement_(play),The Basement,16,117,0.911029577144212,0.0976562499999963,"In Australia he originated the long-running Manly Jazz Festival and jazz at the Festival of Sydney, booked bands for The Basement (Sydney's top jazz club of the 1970s) and presented a number of concerts under his banner of Music Is An Open Sky.",0,2,
http://dbpedia.org/class/yago/Wikicat1967TelevisionPlays,http://dbpedia.org/resource/The_Basement_(play),The Basement,16,117,0.911029577144212,0.0976562499999963,"In Australia he originated the long-running Manly Jazz Festival and jazz at the Festival of Sydney, booked bands for The Basement (Sydney's top jazz club of the 1970s) and presented a number of concerts under his banner of Music Is An Open Sky.",0,2,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Jazz_club,jazz club,154,144,1.0,0.0,"In Australia he originated the long-running Manly Jazz Festival and jazz at the Festival of Sydney, booked bands for The Basement (Sydney's top jazz club of the 1970s) and presented a number of concerts under his banner of Music Is An Open Sky.",0,2,
http://dbpedia.org/class/yago/WikicatJazzClubs,http://dbpedia.org/resource/Jazz_club,jazz club,154,144,1.0,0.0,"In Australia he originated the long-running Manly Jazz Festival and jazz at the Festival of Sydney, booked bands for The Basement (Sydney's top jazz club of the 1970s) and presented a number of concerts under his banner of Music Is An Open Sky.",0,2,
http://dbpedia.org/ontology/Building,http://dbpedia.org/resource/Jazz_club,jazz club,154,144,1.0,0.0,"In Australia he originated the long-running Manly Jazz Festival and jazz at the Festival of Sydney, booked bands for The Basement (Sydney's top jazz club of the 1970s) and presented a number of concerts under his banner of Music Is An Open Sky.",0,2,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Jazz_club,jazz club,154,144,1.0,0.0,"In Australia he originated the long-running Manly Jazz Festival and jazz at the Festival of Sydney, booked bands for The Basement (Sydney's top jazz club of the 1970s) and presented a number of concerts under his banner of Music Is An Open Sky.",0,2,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Jazz_club,jazz club,154,144,1.0,0.0,"In Australia he originated the long-running Manly Jazz Festival and jazz at the Festival of Sydney, booked bands for The Basement (Sydney's top jazz club of the 1970s) and presented a number of concerts under his banner of Music Is An Open Sky.",0,2,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Jazz_club,jazz club,154,144,1.0,0.0,"In Australia he originated the long-running Manly Jazz Festival and jazz at the Festival of Sydney, booked bands for The Basement (Sydney's top jazz club of the 1970s) and presented a number of concerts under his banner of Music Is An Open Sky.",0,2,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Jazz_club,jazz club,154,144,1.0,0.0,"In Australia he originated the long-running Manly Jazz Festival and jazz at the Festival of Sydney, booked bands for The Basement (Sydney's top jazz club of the 1970s) and presented a number of concerts under his banner of Music Is An Open Sky.",0,2,
http://dbpedia.org/class/yago/Association108049401,http://dbpedia.org/resource/Jazz_club,jazz club,154,144,1.0,0.0,"In Australia he originated the long-running Manly Jazz Festival and jazz at the Festival of Sydney, booked bands for The Basement (Sydney's top jazz club of the 1970s) and presented a number of concerts under his banner of Music Is An Open Sky.",0,2,
http://dbpedia.org/class/yago/Club108227214,http://dbpedia.org/resource/Jazz_club,jazz club,154,144,1.0,0.0,"In Australia he originated the long-running Manly Jazz Festival and jazz at the Festival of Sydney, booked bands for The Basement (Sydney's top jazz club of the 1970s) and presented a number of concerts under his banner of Music Is An Open Sky.",0,2,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Jazz_club,jazz club,154,144,1.0,0.0,"In Australia he originated the long-running Manly Jazz Festival and jazz at the Festival of Sydney, booked bands for The Basement (Sydney's top jazz club of the 1970s) and presented a number of concerts under his banner of Music Is An Open Sky.",0,2,
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Jazz_club,jazz club,154,144,1.0,0.0,"In Australia he originated the long-running Manly Jazz Festival and jazz at the Festival of Sydney, booked bands for The Basement (Sydney's top jazz club of the 1970s) and presented a number of concerts under his banner of Music Is An Open Sky.",0,2,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Jazz_club,jazz club,154,144,1.0,0.0,"In Australia he originated the long-running Manly Jazz Festival and jazz at the Festival of Sydney, booked bands for The Basement (Sydney's top jazz club of the 1970s) and presented a number of concerts under his banner of Music Is An Open Sky.",0,2,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Sweet_Basil_Jazz_Club,Sweet Basil,38,28,0.9999999970229112,2.977078998816266e-09,His two New York jazz clubs Sweet Basil and Lush Life presented a number of well-established jazz musicians during the 1980s and early 1990s.,0,3,
