types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Gerrit_Achterberg,Gerrit Achterberg,27,38,1.0,0.0,3,2,== Life and career ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Gerrit_Achterberg,Gerrit Achterberg,27,38,1.0,0.0,3,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatPeopleFromWijkBijDuurstede,http://dbpedia.org/resource/Gerrit_Achterberg,Gerrit Achterberg,27,38,1.0,0.0,3,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatConstantijnHuygensPrizeWinners,http://dbpedia.org/resource/Gerrit_Achterberg,Gerrit Achterberg,27,38,1.0,0.0,3,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatDutchCriminals,http://dbpedia.org/resource/Gerrit_Achterberg,Gerrit Achterberg,27,38,1.0,0.0,3,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatDutchPeople,http://dbpedia.org/resource/Gerrit_Achterberg,Gerrit Achterberg,27,38,1.0,0.0,3,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatDutchPoets,http://dbpedia.org/resource/Gerrit_Achterberg,Gerrit Achterberg,27,38,1.0,0.0,3,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatDutchWriters,http://dbpedia.org/resource/Gerrit_Achterberg,Gerrit Achterberg,27,38,1.0,0.0,3,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatWriters,http://dbpedia.org/resource/Gerrit_Achterberg,Gerrit Achterberg,27,38,1.0,0.0,3,2,== Life and career ==
http://dbpedia.org/class/yago/Winner110782791,http://dbpedia.org/resource/Gerrit_Achterberg,Gerrit Achterberg,27,38,1.0,0.0,3,2,== Life and career ==
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Gerrit_Achterberg,Gerrit Achterberg,27,38,1.0,0.0,3,2,== Life and career ==
http://dbpedia.org/class/yago/Wrongdoer109633969,http://dbpedia.org/resource/Gerrit_Achterberg,Gerrit Achterberg,27,38,1.0,0.0,3,2,== Life and career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Gerrit_Achterberg,Gerrit Achterberg,27,38,1.0,0.0,3,2,== Life and career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Gerrit_Achterberg,Gerrit Achterberg,27,38,1.0,0.0,3,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatMurderers,http://dbpedia.org/resource/Gerrit_Achterberg,Gerrit Achterberg,27,38,1.0,0.0,3,2,== Life and career ==
http://dbpedia.org/class/yago/BadPerson109831962,http://dbpedia.org/resource/Gerrit_Achterberg,Gerrit Achterberg,27,38,1.0,0.0,3,2,== Life and career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Gerrit_Achterberg,Gerrit Achterberg,27,38,1.0,0.0,3,2,== Life and career ==
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Gerrit_Achterberg,Gerrit Achterberg,27,38,1.0,0.0,3,2,== Life and career ==
http://dbpedia.org/class/yago/Criminal109977660,http://dbpedia.org/resource/Gerrit_Achterberg,Gerrit Achterberg,27,38,1.0,0.0,3,2,== Life and career ==
http://dbpedia.org/class/yago/Gambler110118844,http://dbpedia.org/resource/Gerrit_Achterberg,Gerrit Achterberg,27,38,1.0,0.0,3,2,== Life and career ==
http://dbpedia.org/class/yago/Killer110231087,http://dbpedia.org/resource/Gerrit_Achterberg,Gerrit Achterberg,27,38,1.0,0.0,3,2,== Life and career ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Gerrit_Achterberg,Gerrit Achterberg,27,38,1.0,0.0,3,2,== Life and career ==
http://dbpedia.org/class/yago/Murderer110338707,http://dbpedia.org/resource/Gerrit_Achterberg,Gerrit Achterberg,27,38,1.0,0.0,3,2,== Life and career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Gerrit_Achterberg,Gerrit Achterberg,27,38,1.0,0.0,3,2,== Life and career ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Gerrit_Achterberg,Gerrit Achterberg,27,38,1.0,0.0,3,2,== Life and career ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Gerrit_Achterberg,Gerrit Achterberg,27,38,1.0,0.0,3,2,== Life and career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Gerrit_Achterberg,Gerrit Achterberg,27,38,1.0,0.0,3,2,== Life and career ==
http://dbpedia.org/class/yago/Poet110444194,http://dbpedia.org/resource/Gerrit_Achterberg,Gerrit Achterberg,27,38,1.0,0.0,3,2,== Life and career ==
http://dbpedia.org/class/yago/Principal110474950,http://dbpedia.org/resource/Gerrit_Achterberg,Gerrit Achterberg,27,38,1.0,0.0,3,2,== Life and career ==
http://dbpedia.org/class/yago/PrizeWinner109627807,http://dbpedia.org/resource/Gerrit_Achterberg,Gerrit Achterberg,27,38,1.0,0.0,3,2,== Life and career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Gerrit_Achterberg,Gerrit Achterberg,27,38,1.0,0.0,3,2,== Life and career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Anna_Bijns,Anna Bijns,32,57,0.9999999999999432,0.0,3,2,== Life and career ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Anna_Bijns,Anna Bijns,32,57,0.9999999999999432,0.0,3,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatBelgianWomenPoets,http://dbpedia.org/resource/Anna_Bijns,Anna Bijns,32,57,0.9999999999999432,0.0,3,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatDutchPeople,http://dbpedia.org/resource/Anna_Bijns,Anna Bijns,32,57,0.9999999999999432,0.0,3,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatDutchPoets,http://dbpedia.org/resource/Anna_Bijns,Anna Bijns,32,57,0.9999999999999432,0.0,3,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatDutchWomenWriters,http://dbpedia.org/resource/Anna_Bijns,Anna Bijns,32,57,0.9999999999999432,0.0,3,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatWomen,http://dbpedia.org/resource/Anna_Bijns,Anna Bijns,32,57,0.9999999999999432,0.0,3,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatWomenPoets,http://dbpedia.org/resource/Anna_Bijns,Anna Bijns,32,57,0.9999999999999432,0.0,3,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatWriters,http://dbpedia.org/resource/Anna_Bijns,Anna Bijns,32,57,0.9999999999999432,0.0,3,2,== Life and career ==
http://dbpedia.org/class/yago/Woman110787470,http://dbpedia.org/resource/Anna_Bijns,Anna Bijns,32,57,0.9999999999999432,0.0,3,2,== Life and career ==
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Anna_Bijns,Anna Bijns,32,57,0.9999999999999432,0.0,3,2,== Life and career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Anna_Bijns,Anna Bijns,32,57,0.9999999999999432,0.0,3,2,== Life and career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Anna_Bijns,Anna Bijns,32,57,0.9999999999999432,0.0,3,2,== Life and career ==
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Anna_Bijns,Anna Bijns,32,57,0.9999999999999432,0.0,3,2,== Life and career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Anna_Bijns,Anna Bijns,32,57,0.9999999999999432,0.0,3,2,== Life and career ==
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Anna_Bijns,Anna Bijns,32,57,0.9999999999999432,0.0,3,2,== Life and career ==
http://dbpedia.org/class/yago/Female109619168,http://dbpedia.org/resource/Anna_Bijns,Anna Bijns,32,57,0.9999999999999432,0.0,3,2,== Life and career ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Anna_Bijns,Anna Bijns,32,57,0.9999999999999432,0.0,3,2,== Life and career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Anna_Bijns,Anna Bijns,32,57,0.9999999999999432,0.0,3,2,== Life and career ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Anna_Bijns,Anna Bijns,32,57,0.9999999999999432,0.0,3,2,== Life and career ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Anna_Bijns,Anna Bijns,32,57,0.9999999999999432,0.0,3,2,== Life and career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Anna_Bijns,Anna Bijns,32,57,0.9999999999999432,0.0,3,2,== Life and career ==
http://dbpedia.org/class/yago/Poet110444194,http://dbpedia.org/resource/Anna_Bijns,Anna Bijns,32,57,0.9999999999999432,0.0,3,2,== Life and career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Anna_Bijns,Anna Bijns,32,57,0.9999999999999432,0.0,3,2,== Life and career ==
http://dbpedia.org/class/yago/Wikicat16th-centuryDutchPeople,http://dbpedia.org/resource/Anna_Bijns,Anna Bijns,32,57,0.9999999999999432,0.0,3,2,== Life and career ==
http://dbpedia.org/class/yago/Wikicat16th-centuryWomenWriters,http://dbpedia.org/resource/Anna_Bijns,Anna Bijns,32,57,0.9999999999999432,0.0,3,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatPeopleFromAntwerp,http://dbpedia.org/resource/Anna_Bijns,Anna Bijns,32,57,0.9999999999999432,0.0,3,2,== Life and career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Elly_de_Waard,Elly de Waard,8,103,0.9999999999694468,0.0,3,2,== Life and career ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Elly_de_Waard,Elly de Waard,8,103,0.9999999999694468,0.0,3,2,== Life and career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Gerard_Kockelmans,Gerard Kockelmans,6,29,1.0,0.0,5,2,== Life and career ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Gerard_Kockelmans,Gerard Kockelmans,6,29,1.0,0.0,5,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatPeopleFromMeerssen,http://dbpedia.org/resource/Gerard_Kockelmans,Gerard Kockelmans,6,29,1.0,0.0,5,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatDutchComposers,http://dbpedia.org/resource/Gerard_Kockelmans,Gerard Kockelmans,6,29,1.0,0.0,5,2,== Life and career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Gerard_Kockelmans,Gerard Kockelmans,6,29,1.0,0.0,5,2,== Life and career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Gerard_Kockelmans,Gerard Kockelmans,6,29,1.0,0.0,5,2,== Life and career ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Gerard_Kockelmans,Gerard Kockelmans,6,29,1.0,0.0,5,2,== Life and career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Gerard_Kockelmans,Gerard Kockelmans,6,29,1.0,0.0,5,2,== Life and career ==
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Gerard_Kockelmans,Gerard Kockelmans,6,29,1.0,0.0,5,2,== Life and career ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Gerard_Kockelmans,Gerard Kockelmans,6,29,1.0,0.0,5,2,== Life and career ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Gerard_Kockelmans,Gerard Kockelmans,6,29,1.0,0.0,5,2,== Life and career ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Gerard_Kockelmans,Gerard Kockelmans,6,29,1.0,0.0,5,2,== Life and career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Gerard_Kockelmans,Gerard Kockelmans,6,29,1.0,0.0,5,2,== Life and career ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Gerard_Kockelmans,Gerard Kockelmans,6,29,1.0,0.0,5,2,== Life and career ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Gerard_Kockelmans,Gerard Kockelmans,6,29,1.0,0.0,5,2,== Life and career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Gerard_Kockelmans,Gerard Kockelmans,6,29,1.0,0.0,5,2,== Life and career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Gerard_Kockelmans,Gerard Kockelmans,6,29,1.0,0.0,5,2,== Life and career ==
