types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Oh_Shenandoah,Oh Shenandoah,112,11,0.9999999999998864,0.0,0,44,== Discography == | === Traditional music albums ===
http://dbpedia.org/class/yago/WikicatAmericanFolkSongs,http://dbpedia.org/resource/Oh_Shenandoah,Oh Shenandoah,112,11,0.9999999999998864,0.0,0,44,== Discography == | === Traditional music albums ===
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/Oh_Shenandoah,Oh Shenandoah,112,11,0.9999999999998864,0.0,0,44,== Discography == | === Traditional music albums ===
http://dbpedia.org/class/yago/WikicatJoStaffordSongs,http://dbpedia.org/resource/Oh_Shenandoah,Oh Shenandoah,112,11,0.9999999999998864,0.0,0,44,== Discography == | === Traditional music albums ===
http://dbpedia.org/class/yago/WikicatJudyGarlandSongs,http://dbpedia.org/resource/Oh_Shenandoah,Oh Shenandoah,112,11,0.9999999999998864,0.0,0,44,== Discography == | === Traditional music albums ===
http://dbpedia.org/class/yago/WikicatBobDylanSongs,http://dbpedia.org/resource/Oh_Shenandoah,Oh Shenandoah,112,11,0.9999999999998864,0.0,0,44,== Discography == | === Traditional music albums ===
http://dbpedia.org/class/yago/WikicatVanMorrisonSongs,http://dbpedia.org/resource/Oh_Shenandoah,Oh Shenandoah,112,11,0.9999999999998864,0.0,0,44,== Discography == | === Traditional music albums ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Oh_Shenandoah,Oh Shenandoah,112,11,0.9999999999998864,0.0,0,44,== Discography == | === Traditional music albums ===
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Oh_Shenandoah,Oh Shenandoah,112,11,0.9999999999998864,0.0,0,44,== Discography == | === Traditional music albums ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Oh_Shenandoah,Oh Shenandoah,112,11,0.9999999999998864,0.0,0,44,== Discography == | === Traditional music albums ===
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/Oh_Shenandoah,Oh Shenandoah,112,11,0.9999999999998864,0.0,0,44,== Discography == | === Traditional music albums ===
http://dbpedia.org/class/yago/FolkMusic107060167,http://dbpedia.org/resource/Oh_Shenandoah,Oh Shenandoah,112,11,0.9999999999998864,0.0,0,44,== Discography == | === Traditional music albums ===
http://dbpedia.org/class/yago/FolkSong107050952,http://dbpedia.org/resource/Oh_Shenandoah,Oh Shenandoah,112,11,0.9999999999998864,0.0,0,44,== Discography == | === Traditional music albums ===
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Oh_Shenandoah,Oh Shenandoah,112,11,0.9999999999998864,0.0,0,44,== Discography == | === Traditional music albums ===
http://dbpedia.org/class/yago/MusicGenre107071942,http://dbpedia.org/resource/Oh_Shenandoah,Oh Shenandoah,112,11,0.9999999999998864,0.0,0,44,== Discography == | === Traditional music albums ===
http://dbpedia.org/class/yago/MusicalComposition107037465,http://dbpedia.org/resource/Oh_Shenandoah,Oh Shenandoah,112,11,0.9999999999998864,0.0,0,44,== Discography == | === Traditional music albums ===
http://dbpedia.org/class/yago/PopularMusic107059255,http://dbpedia.org/resource/Oh_Shenandoah,Oh Shenandoah,112,11,0.9999999999998864,0.0,0,44,== Discography == | === Traditional music albums ===
http://dbpedia.org/class/yago/Song107048000,http://dbpedia.org/resource/Oh_Shenandoah,Oh Shenandoah,112,11,0.9999999999998864,0.0,0,44,== Discography == | === Traditional music albums ===
http://dbpedia.org/class/yago/Wikicat1882Songs,http://dbpedia.org/resource/Oh_Shenandoah,Oh Shenandoah,112,11,0.9999999999998864,0.0,0,44,== Discography == | === Traditional music albums ===
http://dbpedia.org/class/yago/Wikicat19th-centurySongs,http://dbpedia.org/resource/Oh_Shenandoah,Oh Shenandoah,112,11,0.9999999999998864,0.0,0,44,== Discography == | === Traditional music albums ===
http://dbpedia.org/class/yago/WikicatSongsOfTheAmericanCivilWar,http://dbpedia.org/resource/Oh_Shenandoah,Oh Shenandoah,112,11,0.9999999999998864,0.0,0,44,== Discography == | === Traditional music albums ===
http://dbpedia.org/class/yago/WikicatTheStatlerBrothersSongs,http://dbpedia.org/resource/Oh_Shenandoah,Oh Shenandoah,112,11,0.9999999999998864,0.0,0,44,== Discography == | === Traditional music albums ===
