URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,39,0.9999995622014628,2.1534901487871106e-07,"In 1955, at the age of 21, he moved to New York City on scholarship to study at the Art Students League, studying under painters such as Edwin Dickinson and George Grosz.",4,2,== Early life ==
http://dbpedia.org/resource/Art_Students_League_of_New_York,1958,,Art Students League,84,1.0,0.0,"In 1955, at the age of 21, he moved to New York City on scholarship to study at the Art Students League, studying under painters such as Edwin Dickinson and George Grosz.",4,2,== Early life ==
http://dbpedia.org/resource/Edwin_Dickinson,105,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Edwin Dickinson,137,1.0,0.0,"In 1955, at the age of 21, he moved to New York City on scholarship to study at the Art Students League, studying under painters such as Edwin Dickinson and George Grosz.",4,2,== Early life ==
http://dbpedia.org/resource/George_Gershwin,4430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,157,0.4954807439122592,0.3116395833162008,"In 1955, at the age of 21, he moved to New York City on scholarship to study at the Art Students League, studying under painters such as Edwin Dickinson and George Grosz.",4,2,== Early life ==
http://dbpedia.org/resource/Art_Students_League_of_New_York,1958,,Art Students League,36,1.0,0.0,"Talking about his experience at the Art Students League, Rosenquist said ""I studied only with the abstract artists.",5,2,== Early life ==
http://dbpedia.org/resource/Abstract_expressionism,2215,,abstract,98,0.5977868149205084,0.6657814614897134,"Talking about his experience at the Art Students League, Rosenquist said ""I studied only with the abstract artists.",5,2,== Early life ==
http://dbpedia.org/resource/Sistine_Chapel,1020,"Wikidata:Q41176,Wikidata:Q1370598,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:ReligiousBuilding",Sistine Chapel,46,0.9935105941175504,0.0061231510848907,I was interested in learning how to paint the Sistine Chapel.,8,2,== Early life ==
http://dbpedia.org/resource/Mural,4960,,mural,43,0.999932961981628,2.8637304729736755e-05,"It sounds ambitious, but I wanted to go to mural school"".",9,2,== Early life ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,18,0.9988187407806504,0.0009165034513918248,"While studying in New York, Rosenquist took up a job as a chauffeur, before deciding to join the International Brotherhood of Painters and Allied Trades.",10,2,== Early life ==
http://dbpedia.org/resource/Chauffeur,540,,chauffeur,58,0.9999999821626774,0.0,"While studying in New York, Rosenquist took up a job as a chauffeur, before deciding to join the International Brotherhood of Painters and Allied Trades.",10,2,== Early life ==
http://dbpedia.org/resource/Brotherhood_of_Mutants,463,,Brotherhood,111,0.8218100861292651,0.2148606043115404,"While studying in New York, Rosenquist took up a job as a chauffeur, before deciding to join the International Brotherhood of Painters and Allied Trades.",10,2,== Early life ==
http://dbpedia.org/resource/Allies_of_World_War_II,20803,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Allied,139,0.9667350311039528,0.034253310757594,"While studying in New York, Rosenquist took up a job as a chauffeur, before deciding to join the International Brotherhood of Painters and Allied Trades.",10,2,== Early life ==
http://dbpedia.org/resource/Times_Square,3272,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Times Square,67,0.9999999941714748,5.828407235028138e-09,"As a member of the union, Rosenquist would paint billboards around Times Square, ultimately becoming the lead painter for Artkraft‐Strauss and painting displays and windows across Fifth Avenue.",11,2,== Early life ==
http://dbpedia.org/resource/Painting,20932,,painter,110,0.999185139389188,0.00027072391134334986,"As a member of the union, Rosenquist would paint billboards around Times Square, ultimately becoming the lead painter for Artkraft‐Strauss and painting displays and windows across Fifth Avenue.",11,2,== Early life ==
http://dbpedia.org/resource/Richard_Strauss,3597,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Strauss,133,0.5371993012510511,0.3238179245411374,"As a member of the union, Rosenquist would paint billboards around Times Square, ultimately becoming the lead painter for Artkraft‐Strauss and painting displays and windows across Fifth Avenue.",11,2,== Early life ==
http://dbpedia.org/resource/Fifth_Avenue,3314,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",Fifth Avenue,182,0.996814249579488,0.0031959313690389,"As a member of the union, Rosenquist would paint billboards around Times Square, ultimately becoming the lead painter for Artkraft‐Strauss and painting displays and windows across Fifth Avenue.",11,2,== Early life ==
http://dbpedia.org/resource/Scaffolding,631,,scaffolding,81,0.9994572318687914,0.0005430370528232997,"By 1960, Rosenquist abandoned painting signs after a friend died by falling from scaffolding on the job.",12,2,== Early life ==
http://dbpedia.org/resource/Commercial_art,297,,commercial art,23,0.9999999999989768,0.0,"Rosenquist's career in commercial art began when he was 18, after his mother encouraged him to pursue a summer job painting.",0,4,== Career ==
http://dbpedia.org/resource/Summer,2276,,summer,104,0.9885469585262336,0.0060465579150583,"Rosenquist's career in commercial art began when he was 18, after his mother encouraged him to pursue a summer job painting.",0,4,== Career ==
http://dbpedia.org/resource/Phillips_66,241,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Phillips 66,23,0.9973468993514264,0.0026601583119412,"He started by painting Phillips 66 signs, going to gas stations from North Dakota to Wisconsin.",1,4,== Career ==
http://dbpedia.org/resource/Natural_gas,12865,,gas,51,0.7135208603303693,0.3784171749382906,"He started by painting Phillips 66 signs, going to gas stations from North Dakota to Wisconsin.",1,4,== Career ==
http://dbpedia.org/resource/North_Dakota,15160,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",North Dakota,69,0.999120401218102,0.0005650312911122699,"He started by painting Phillips 66 signs, going to gas stations from North Dakota to Wisconsin.",1,4,== Career ==
http://dbpedia.org/resource/Wisconsin,53408,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Wisconsin,85,0.9998021398017254,0.00014415555054760444,"He started by painting Phillips 66 signs, going to gas stations from North Dakota to Wisconsin.",1,4,== Career ==
http://dbpedia.org/resource/Sign_painting,45,,sign painting,78,0.9999999999999716,0.0,"After leaving school, Rosenquist took a series of odd jobs and then turned to sign painting.",2,4,== Career ==
http://dbpedia.org/resource/Billboard,944,,billboard,53,0.9997856751241936,0.00020300634627984745,"From 1957 to 1960, Rosenquist earned his living as a billboard painter.",3,4,== Career ==
http://dbpedia.org/resource/Painting,20932,,painter,63,0.9999467985666842,3.087180460674557e-05,"From 1957 to 1960, Rosenquist earned his living as a billboard painter.",3,4,== Career ==
http://dbpedia.org/resource/Pop_art,2074,,pop,11,0.9965424827513416,0.0034524425682881,"Like other pop artists, Rosenquist adapted the visual language of advertising and pop culture to the context of fine art.",5,4,== Career ==
http://dbpedia.org/resource/Language,22354,,language,54,0.997799822061844,0.0011501568630606,"Like other pop artists, Rosenquist adapted the visual language of advertising and pop culture to the context of fine art.",5,4,== Career ==
http://dbpedia.org/resource/Advertising,11554,,advertising,66,0.9991246054023328,0.0004397460955258175,"Like other pop artists, Rosenquist adapted the visual language of advertising and pop culture to the context of fine art.",5,4,== Career ==
http://dbpedia.org/resource/Popular_culture,4110,,pop culture,82,0.9999990287808656,9.71220080456331e-07,"Like other pop artists, Rosenquist adapted the visual language of advertising and pop culture to the context of fine art.",5,4,== Career ==
http://dbpedia.org/resource/Brooklyn,43338,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Brooklyn,49,0.999621924618312,0.0002195852510678384,"""I painted billboards above every candy store in Brooklyn.",0,5,== Career ==
http://dbpedia.org/resource/Schenley_Park,173,"Schema:Place,Schema:Park,DBpedia:Place,DBpedia:Location,DBpedia:Park",Schenley,26,0.798889879232909,0.25173620098743,"""I got so I could paint a Schenley whiskey bottle in my sleep"", he wrote in his 2009 autobiography, Painting Below Zero:",1,5,== Career ==
http://dbpedia.org/resource/Whisky,3251,"Wikidata:Q2095,DBpedia:Food,DBpedia:Beverage",whiskey,35,0.9883855835480004,0.0108393191194426,"""I got so I could paint a Schenley whiskey bottle in my sleep"", he wrote in his 2009 autobiography, Painting Below Zero:",1,5,== Career ==
http://dbpedia.org/resource/Sleep,5909,,sleep,56,0.9965379539210136,0.001985819615311,"""I got so I could paint a Schenley whiskey bottle in my sleep"", he wrote in his 2009 autobiography, Painting Below Zero:",1,5,== Career ==
http://dbpedia.org/resource/Time_(magazine),27646,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",Time magazine,0,0.966647076010461,0.0345036294165192,"Time magazine stated that ""his powerful graphic style and painted montages helped define the 1960s Pop Art movement.",3,5,== Career ==
http://dbpedia.org/resource/Art_movement,666,,Art movement,103,0.9999999999990336,0.0,"Time magazine stated that ""his powerful graphic style and painted montages helped define the 1960s Pop Art movement.",3,5,== Career ==
http://dbpedia.org/resource/Art_critic,976,,art critic,10,0.997492660685574,0.0025133713710566,"""In 2003, art critic Peter Schjeldahl asked of Rosenquist's application of sign painting techniques to fine art thus: ""[W]as importing the method into art a bit of a cheap trick?",4,5,== Career ==
http://dbpedia.org/resource/Peter_Schjeldahl,77,,Peter Schjeldahl,21,1.0,0.0,"""In 2003, art critic Peter Schjeldahl asked of Rosenquist's application of sign painting techniques to fine art thus: ""[W]as importing the method into art a bit of a cheap trick?",4,5,== Career ==
http://dbpedia.org/resource/Sign_painting,45,,sign painting,75,1.0,0.0,"""In 2003, art critic Peter Schjeldahl asked of Rosenquist's application of sign painting techniques to fine art thus: ""[W]as importing the method into art a bit of a cheap trick?",4,5,== Career ==
http://dbpedia.org/resource/Cheap_Trick,1584,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",cheap trick,166,0.9999999999999432,3.0819558696979365e-14,"""In 2003, art critic Peter Schjeldahl asked of Rosenquist's application of sign painting techniques to fine art thus: ""[W]as importing the method into art a bit of a cheap trick?",4,5,== Career ==
http://dbpedia.org/resource/Screen_printing,968,,silk-screening,23,0.999999999998792,0.0,So were Warhol's photo silk-screening and Lichtenstein's lining of panels from comic strips.,5,5,== Career ==
http://dbpedia.org/resource/Roy_Lichtenstein,836,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Lichtenstein,42,0.9999856137745832,1.13289910726742e-05,So were Warhol's photo silk-screening and Lichtenstein's lining of panels from comic strips.,5,5,== Career ==
http://dbpedia.org/resource/Comic_strip,5525,,comic strips,79,0.999999517799014,2.410217799105088e-07,So were Warhol's photo silk-screening and Lichtenstein's lining of panels from comic strips.,5,5,== Career ==
http://dbpedia.org/resource/The_Goal_(novel),27,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",The goal,0,0.9999986665055838,0.0,The goal in all cases was to fuse painting aesthetics with the semiotics of media-drenched contemporary reality.,6,5,== Career ==
http://dbpedia.org/resource/Nuclear_fusion,2412,,fuse,29,0.8921836441661105,0.0866537423092202,The goal in all cases was to fuse painting aesthetics with the semiotics of media-drenched contemporary reality.,6,5,== Career ==
http://dbpedia.org/resource/Aesthetics,4282,,aesthetics,43,0.999989681745603,1.0318360793066913e-05,The goal in all cases was to fuse painting aesthetics with the semiotics of media-drenched contemporary reality.,6,5,== Career ==
http://dbpedia.org/resource/Semiotics,1718,,semiotics,63,0.9998700649301144,0.00012995195516352892,The goal in all cases was to fuse painting aesthetics with the semiotics of media-drenched contemporary reality.,6,5,== Career ==
http://dbpedia.org/resource/Green_Gallery,49,,Green Gallery,54,0.9999999999999858,1.8508140331484122e-14,"""Rosenquist had his first two solo exhibitions at the Green Gallery in 1962 and 1963.",9,5,== Career ==
http://dbpedia.org/resource/General_Dynamics_F-111_Aardvark,897,"Wikidata:Q11436,Schema:Product,DBpedia:MeanOfTransportation,DBpedia:Aircraft",F-111,26,0.9993579807586612,0.0003733987555121813,"He exhibited his painting F-111, a room-scale painting, at the Leo Castelli Gallery in 1965, with which he achieved international acclaim.",10,5,== Career ==
http://dbpedia.org/resource/Leo_Castelli,246,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Leo Castelli Gallery,63,1.0,0.0,"He exhibited his painting F-111, a room-scale painting, at the Leo Castelli Gallery in 1965, with which he achieved international acclaim.",10,5,== Career ==
http://dbpedia.org/resource/Art_movement,666,,Art movement,67,1.0,0.0,"But Rosenquist said the following about his involvement in the Pop Art movement: ""They [art critics] called me a Pop artist because I used recognizable imagery.",11,5,== Career ==
http://dbpedia.org/resource/Pop_art,2074,,Pop artist,113,1.0,0.0,"But Rosenquist said the following about his involvement in the Pop Art movement: ""They [art critics] called me a Pop artist because I used recognizable imagery.",11,5,== Career ==
http://dbpedia.org/resource/Andy_Warhol,4220,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Andy Warhol,14,0.9999999980218915,1.9780625169378553e-09,I didn't meet Andy Warhol until 1964.,13,5,== Career ==
http://dbpedia.org/resource/Roy_Lichtenstein,836,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Roy Lichtenstein,30,0.9999999999999858,0.0,I did not really know Andy or Roy Lichtenstein that well.,14,5,== Career ==
http://dbpedia.org/resource/University_of_South_Florida,2008,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",South Florida,28,0.9999999904883056,8.217369786950531e-09,"""In 1971 Rosenquist came to South Florida after receiving an offer from Donald Saff, dean of the University of South Florida's College of Fine Arts, to participate in the school's Graphicstudio, a collaborative art initiative.",16,5,== Career ==
http://dbpedia.org/resource/Donald_Saff,8,,Donald Saff,72,1.0,0.0,"""In 1971 Rosenquist came to South Florida after receiving an offer from Donald Saff, dean of the University of South Florida's College of Fine Arts, to participate in the school's Graphicstudio, a collaborative art initiative.",16,5,== Career ==
http://dbpedia.org/resource/Academic_administration,758,,dean,85,0.8318820702880868,0.0819034046574583,"""In 1971 Rosenquist came to South Florida after receiving an offer from Donald Saff, dean of the University of South Florida's College of Fine Arts, to participate in the school's Graphicstudio, a collaborative art initiative.",16,5,== Career ==
http://dbpedia.org/resource/University_of_South_Florida,2008,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",South Florida,111,0.9999999904883056,8.217369786950531e-09,"""In 1971 Rosenquist came to South Florida after receiving an offer from Donald Saff, dean of the University of South Florida's College of Fine Arts, to participate in the school's Graphicstudio, a collaborative art initiative.",16,5,== Career ==
http://dbpedia.org/resource/Graphicstudio,22,,Graphicstudio,180,1.0,0.0,"""In 1971 Rosenquist came to South Florida after receiving an offer from Donald Saff, dean of the University of South Florida's College of Fine Arts, to participate in the school's Graphicstudio, a collaborative art initiative.",16,5,== Career ==
"http://dbpedia.org/resource/Aripeka,_Florida",21,"Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village",Aripeka,185,0.9550902467751152,0.0,"In the years following Rosenquist remained a key contributor to the studio, cooperating with students and other artists and producing numerous works of his own, ultimately creating his Aripeka studio in 1976.",17,5,== Career ==
http://dbpedia.org/resource/Florida,98455,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Florida,39,0.9998664575552332,0.0001297998663409707,"Rosenquist would continue to travel to Florida throughout his career with the artist developing several commissioned works for the community including two murals for Florida's state capitol building and a sculpture for Johns Hopkins All Children's Hospital, in addition to serving on the Tampa Museum of Art's Board of Trustees.",18,5,== Career ==
http://dbpedia.org/resource/Florida,98455,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Florida,166,0.9998664575552332,0.0001297998663409707,"Rosenquist would continue to travel to Florida throughout his career with the artist developing several commissioned works for the community including two murals for Florida's state capitol building and a sculpture for Johns Hopkins All Children's Hospital, in addition to serving on the Tampa Museum of Art's Board of Trustees.",18,5,== Career ==
http://dbpedia.org/resource/Sculpture,12495,,sculpture,205,0.9999935895853276,4.841593908995292e-06,"Rosenquist would continue to travel to Florida throughout his career with the artist developing several commissioned works for the community including two murals for Florida's state capitol building and a sculpture for Johns Hopkins All Children's Hospital, in addition to serving on the Tampa Museum of Art's Board of Trustees.",18,5,== Career ==
http://dbpedia.org/resource/Johns_Hopkins,696,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Johns Hopkins,219,0.7352678919047952,0.1925649865262778,"Rosenquist would continue to travel to Florida throughout his career with the artist developing several commissioned works for the community including two murals for Florida's state capitol building and a sculpture for Johns Hopkins All Children's Hospital, in addition to serving on the Tampa Museum of Art's Board of Trustees.",18,5,== Career ==
http://dbpedia.org/resource/University_of_Tampa,528,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Tampa,288,0.5554325406318515,0.5143273983244617,"Rosenquist would continue to travel to Florida throughout his career with the artist developing several commissioned works for the community including two murals for Florida's state capitol building and a sculpture for Johns Hopkins All Children's Hospital, in addition to serving on the Tampa Museum of Art's Board of Trustees.",18,5,== Career ==
http://dbpedia.org/resource/Key_Tower,38,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Key Tower,60,0.9999999999999858,0.0,"Rosenquist's paintings have been on display in the lobby of Key Tower in Cleveland, Ohio.",19,5,== Career ==
