types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Vaudeville,vaudeville,6330,32,1.0,1.9098856666451332e-19,"In his long career beginning in vaudeville and quickly expanding as a jazz guitarist and ukulele player he performed with names such as Bing Crosby, Louis Armstrong, Elvis Presley and Hawaiian musicians such as King Bennie Nawahi, Sol Hoʻopiʻi, and Andy Iona.",0,1,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Vaudeville,vaudeville,6330,32,1.0,1.9098856666451332e-19,"In his long career beginning in vaudeville and quickly expanding as a jazz guitarist and ukulele player he performed with names such as Bing Crosby, Louis Armstrong, Elvis Presley and Hawaiian musicians such as King Bennie Nawahi, Sol Hoʻopiʻi, and Andy Iona.",0,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Ukulele,ukulele,2034,89,1.0,3.950869585118048e-20,"In his long career beginning in vaudeville and quickly expanding as a jazz guitarist and ukulele player he performed with names such as Bing Crosby, Louis Armstrong, Elvis Presley and Hawaiian musicians such as King Bennie Nawahi, Sol Hoʻopiʻi, and Andy Iona.",0,1,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Ukulele,ukulele,2034,89,1.0,3.950869585118048e-20,"In his long career beginning in vaudeville and quickly expanding as a jazz guitarist and ukulele player he performed with names such as Bing Crosby, Louis Armstrong, Elvis Presley and Hawaiian musicians such as King Bennie Nawahi, Sol Hoʻopiʻi, and Andy Iona.",0,1,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Ukulele,ukulele,2034,89,1.0,3.950869585118048e-20,"In his long career beginning in vaudeville and quickly expanding as a jazz guitarist and ukulele player he performed with names such as Bing Crosby, Louis Armstrong, Elvis Presley and Hawaiian musicians such as King Bennie Nawahi, Sol Hoʻopiʻi, and Andy Iona.",0,1,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Music_of_Hawaii,Hawaiian,382,184,0.9999791935104536,2.025046102516495e-05,"In his long career beginning in vaudeville and quickly expanding as a jazz guitarist and ukulele player he performed with names such as Bing Crosby, Louis Armstrong, Elvis Presley and Hawaiian musicians such as King Bennie Nawahi, Sol Hoʻopiʻi, and Andy Iona.",0,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Sol_Invictus,Sol,259,231,0.995388310517575,0.0039790296615943,"In his long career beginning in vaudeville and quickly expanding as a jazz guitarist and ukulele player he performed with names such as Bing Crosby, Louis Armstrong, Elvis Presley and Hawaiian musicians such as King Bennie Nawahi, Sol Hoʻopiʻi, and Andy Iona.",0,1,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Sol_Invictus,Sol,259,231,0.995388310517575,0.0039790296615943,"In his long career beginning in vaudeville and quickly expanding as a jazz guitarist and ukulele player he performed with names such as Bing Crosby, Louis Armstrong, Elvis Presley and Hawaiian musicians such as King Bennie Nawahi, Sol Hoʻopiʻi, and Andy Iona.",0,1,
http://dbpedia.org/class/yago/WikicatAncientRomanFestivals,http://dbpedia.org/resource/Sol_Invictus,Sol,259,231,0.995388310517575,0.0039790296615943,"In his long career beginning in vaudeville and quickly expanding as a jazz guitarist and ukulele player he performed with names such as Bing Crosby, Louis Armstrong, Elvis Presley and Hawaiian musicians such as King Bennie Nawahi, Sol Hoʻopiʻi, and Andy Iona.",0,1,
http://dbpedia.org/ontology/Deity,http://dbpedia.org/resource/Sol_Invictus,Sol,259,231,0.995388310517575,0.0039790296615943,"In his long career beginning in vaudeville and quickly expanding as a jazz guitarist and ukulele player he performed with names such as Bing Crosby, Louis Armstrong, Elvis Presley and Hawaiian musicians such as King Bennie Nawahi, Sol Hoʻopiʻi, and Andy Iona.",0,1,
http://www.wikidata.org/entity/Q178885,http://dbpedia.org/resource/Sol_Invictus,Sol,259,231,0.995388310517575,0.0039790296615943,"In his long career beginning in vaudeville and quickly expanding as a jazz guitarist and ukulele player he performed with names such as Bing Crosby, Louis Armstrong, Elvis Presley and Hawaiian musicians such as King Bennie Nawahi, Sol Hoʻopiʻi, and Andy Iona.",0,1,
http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#Agent,http://dbpedia.org/resource/Sol_Invictus,Sol,259,231,0.995388310517575,0.0039790296615943,"In his long career beginning in vaudeville and quickly expanding as a jazz guitarist and ukulele player he performed with names such as Bing Crosby, Louis Armstrong, Elvis Presley and Hawaiian musicians such as King Bennie Nawahi, Sol Hoʻopiʻi, and Andy Iona.",0,1,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Sol_Invictus,Sol,259,231,0.995388310517575,0.0039790296615943,"In his long career beginning in vaudeville and quickly expanding as a jazz guitarist and ukulele player he performed with names such as Bing Crosby, Louis Armstrong, Elvis Presley and Hawaiian musicians such as King Bennie Nawahi, Sol Hoʻopiʻi, and Andy Iona.",0,1,
http://www.wikidata.org/entity/Q24229398,http://dbpedia.org/resource/Sol_Invictus,Sol,259,231,0.995388310517575,0.0039790296615943,"In his long career beginning in vaudeville and quickly expanding as a jazz guitarist and ukulele player he performed with names such as Bing Crosby, Louis Armstrong, Elvis Presley and Hawaiian musicians such as King Bennie Nawahi, Sol Hoʻopiʻi, and Andy Iona.",0,1,
http://dbpedia.org/class/yago/WikicatChristianity-relatedControversies,http://dbpedia.org/resource/Sol_Invictus,Sol,259,231,0.995388310517575,0.0039790296615943,"In his long career beginning in vaudeville and quickly expanding as a jazz guitarist and ukulele player he performed with names such as Bing Crosby, Louis Armstrong, Elvis Presley and Hawaiian musicians such as King Bennie Nawahi, Sol Hoʻopiʻi, and Andy Iona.",0,1,
http://dbpedia.org/class/yago/WikicatChristmas-linkedHolidays,http://dbpedia.org/resource/Sol_Invictus,Sol,259,231,0.995388310517575,0.0039790296615943,"In his long career beginning in vaudeville and quickly expanding as a jazz guitarist and ukulele player he performed with names such as Bing Crosby, Louis Armstrong, Elvis Presley and Hawaiian musicians such as King Bennie Nawahi, Sol Hoʻopiʻi, and Andy Iona.",0,1,
http://dbpedia.org/class/yago/WikicatDeitiesOfTheGreco-RomanWorld,http://dbpedia.org/resource/Sol_Invictus,Sol,259,231,0.995388310517575,0.0039790296615943,"In his long career beginning in vaudeville and quickly expanding as a jazz guitarist and ukulele player he performed with names such as Bing Crosby, Louis Armstrong, Elvis Presley and Hawaiian musicians such as King Bennie Nawahi, Sol Hoʻopiʻi, and Andy Iona.",0,1,
http://dbpedia.org/class/yago/WikicatWinterFestivals,http://dbpedia.org/resource/Sol_Invictus,Sol,259,231,0.995388310517575,0.0039790296615943,"In his long career beginning in vaudeville and quickly expanding as a jazz guitarist and ukulele player he performed with names such as Bing Crosby, Louis Armstrong, Elvis Presley and Hawaiian musicians such as King Bennie Nawahi, Sol Hoʻopiʻi, and Andy Iona.",0,1,
http://dbpedia.org/class/yago/WikicatWinterHolidays,http://dbpedia.org/resource/Sol_Invictus,Sol,259,231,0.995388310517575,0.0039790296615943,"In his long career beginning in vaudeville and quickly expanding as a jazz guitarist and ukulele player he performed with names such as Bing Crosby, Louis Armstrong, Elvis Presley and Hawaiian musicians such as King Bennie Nawahi, Sol Hoʻopiʻi, and Andy Iona.",0,1,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Sol_Invictus,Sol,259,231,0.995388310517575,0.0039790296615943,"In his long career beginning in vaudeville and quickly expanding as a jazz guitarist and ukulele player he performed with names such as Bing Crosby, Louis Armstrong, Elvis Presley and Hawaiian musicians such as King Bennie Nawahi, Sol Hoʻopiʻi, and Andy Iona.",0,1,
http://dbpedia.org/class/yago/WikicatMithraicMysteries,http://dbpedia.org/resource/Sol_Invictus,Sol,259,231,0.995388310517575,0.0039790296615943,"In his long career beginning in vaudeville and quickly expanding as a jazz guitarist and ukulele player he performed with names such as Bing Crosby, Louis Armstrong, Elvis Presley and Hawaiian musicians such as King Bennie Nawahi, Sol Hoʻopiʻi, and Andy Iona.",0,1,
http://dbpedia.org/class/yago/WikicatRomanDeities,http://dbpedia.org/resource/Sol_Invictus,Sol,259,231,0.995388310517575,0.0039790296615943,"In his long career beginning in vaudeville and quickly expanding as a jazz guitarist and ukulele player he performed with names such as Bing Crosby, Louis Armstrong, Elvis Presley and Hawaiian musicians such as King Bennie Nawahi, Sol Hoʻopiʻi, and Andy Iona.",0,1,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Sol_Invictus,Sol,259,231,0.995388310517575,0.0039790296615943,"In his long career beginning in vaudeville and quickly expanding as a jazz guitarist and ukulele player he performed with names such as Bing Crosby, Louis Armstrong, Elvis Presley and Hawaiian musicians such as King Bennie Nawahi, Sol Hoʻopiʻi, and Andy Iona.",0,1,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Sol_Invictus,Sol,259,231,0.995388310517575,0.0039790296615943,"In his long career beginning in vaudeville and quickly expanding as a jazz guitarist and ukulele player he performed with names such as Bing Crosby, Louis Armstrong, Elvis Presley and Hawaiian musicians such as King Bennie Nawahi, Sol Hoʻopiʻi, and Andy Iona.",0,1,
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Sol_Invictus,Sol,259,231,0.995388310517575,0.0039790296615943,"In his long career beginning in vaudeville and quickly expanding as a jazz guitarist and ukulele player he performed with names such as Bing Crosby, Louis Armstrong, Elvis Presley and Hawaiian musicians such as King Bennie Nawahi, Sol Hoʻopiʻi, and Andy Iona.",0,1,
http://dbpedia.org/class/yago/Belief105941423,http://dbpedia.org/resource/Sol_Invictus,Sol,259,231,0.995388310517575,0.0039790296615943,"In his long career beginning in vaudeville and quickly expanding as a jazz guitarist and ukulele player he performed with names such as Bing Crosby, Louis Armstrong, Elvis Presley and Hawaiian musicians such as King Bennie Nawahi, Sol Hoʻopiʻi, and Andy Iona.",0,1,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Sol_Invictus,Sol,259,231,0.995388310517575,0.0039790296615943,"In his long career beginning in vaudeville and quickly expanding as a jazz guitarist and ukulele player he performed with names such as Bing Crosby, Louis Armstrong, Elvis Presley and Hawaiian musicians such as King Bennie Nawahi, Sol Hoʻopiʻi, and Andy Iona.",0,1,
http://dbpedia.org/class/yago/CognitiveState105669934,http://dbpedia.org/resource/Sol_Invictus,Sol,259,231,0.995388310517575,0.0039790296615943,"In his long career beginning in vaudeville and quickly expanding as a jazz guitarist and ukulele player he performed with names such as Bing Crosby, Louis Armstrong, Elvis Presley and Hawaiian musicians such as King Bennie Nawahi, Sol Hoʻopiʻi, and Andy Iona.",0,1,
http://dbpedia.org/class/yago/Condition113920835,http://dbpedia.org/resource/Sol_Invictus,Sol,259,231,0.995388310517575,0.0039790296615943,"In his long career beginning in vaudeville and quickly expanding as a jazz guitarist and ukulele player he performed with names such as Bing Crosby, Louis Armstrong, Elvis Presley and Hawaiian musicians such as King Bennie Nawahi, Sol Hoʻopiʻi, and Andy Iona.",0,1,
http://dbpedia.org/class/yago/Confusion105683582,http://dbpedia.org/resource/Sol_Invictus,Sol,259,231,0.995388310517575,0.0039790296615943,"In his long career beginning in vaudeville and quickly expanding as a jazz guitarist and ukulele player he performed with names such as Bing Crosby, Louis Armstrong, Elvis Presley and Hawaiian musicians such as King Bennie Nawahi, Sol Hoʻopiʻi, and Andy Iona.",0,1,
