types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,100,0.9999584815675718,3.0407926522148177e-05,"Mandy Grace Capristo (born 21 March 1990), also known mononymously as Mandy, is a German singer and songwriter.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,100,0.9999584815675718,3.0407926522148177e-05,"Mandy Grace Capristo (born 21 March 1990), also known mononymously as Mandy, is a German singer and songwriter.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Reality_television,reality television,10861,144,1.0,0.0,"Born in Mannheim and raised in Bürstadt, Capristo was first exposed to singing and dancing competitions in 2001, when she won Kiddy Contest, a reality television singing competition for teens in Austria, with her song Ich wünsche mir einen Bankomat.",0,1,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Reality_television,reality television,10861,144,1.0,0.0,"Born in Mannheim and raised in Bürstadt, Capristo was first exposed to singing and dancing competitions in 2001, when she won Kiddy Contest, a reality television singing competition for teens in Austria, with her song Ich wünsche mir einen Bankomat.",0,1,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Reality_television,reality television,10861,144,1.0,0.0,"Born in Mannheim and raised in Bürstadt, Capristo was first exposed to singing and dancing competitions in 2001, when she won Kiddy Contest, a reality television singing competition for teens in Austria, with her song Ich wünsche mir einen Bankomat.",0,1,
http://dbpedia.org/class/yago/WikicatRadioFormats,http://dbpedia.org/resource/Reality_television,reality television,10861,144,1.0,0.0,"Born in Mannheim and raised in Bürstadt, Capristo was first exposed to singing and dancing competitions in 2001, when she won Kiddy Contest, a reality television singing competition for teens in Austria, with her song Ich wünsche mir einen Bankomat.",0,1,
http://dbpedia.org/class/yago/WikicatResearchMethods,http://dbpedia.org/resource/Reality_television,reality television,10861,144,1.0,0.0,"Born in Mannheim and raised in Bürstadt, Capristo was first exposed to singing and dancing competitions in 2001, when she won Kiddy Contest, a reality television singing competition for teens in Austria, with her song Ich wünsche mir einen Bankomat.",0,1,
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Reality_television,reality television,10861,144,1.0,0.0,"Born in Mannheim and raised in Bürstadt, Capristo was first exposed to singing and dancing competitions in 2001, when she won Kiddy Contest, a reality television singing competition for teens in Austria, with her song Ich wünsche mir einen Bankomat.",0,1,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Reality_television,reality television,10861,144,1.0,0.0,"Born in Mannheim and raised in Bürstadt, Capristo was first exposed to singing and dancing competitions in 2001, when she won Kiddy Contest, a reality television singing competition for teens in Austria, with her song Ich wünsche mir einen Bankomat.",0,1,
http://dbpedia.org/class/yago/Broadcast106619428,http://dbpedia.org/resource/Reality_television,reality television,10861,144,1.0,0.0,"Born in Mannheim and raised in Bürstadt, Capristo was first exposed to singing and dancing competitions in 2001, when she won Kiddy Contest, a reality television singing competition for teens in Austria, with her song Ich wünsche mir einen Bankomat.",0,1,
http://dbpedia.org/class/yago/Category105838765,http://dbpedia.org/resource/Reality_television,reality television,10861,144,1.0,0.0,"Born in Mannheim and raised in Bürstadt, Capristo was first exposed to singing and dancing competitions in 2001, when she won Kiddy Contest, a reality television singing competition for teens in Austria, with her song Ich wünsche mir einen Bankomat.",0,1,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Reality_television,reality television,10861,144,1.0,0.0,"Born in Mannheim and raised in Bürstadt, Capristo was first exposed to singing and dancing competitions in 2001, when she won Kiddy Contest, a reality television singing competition for teens in Austria, with her song Ich wünsche mir einen Bankomat.",0,1,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Reality_television,reality television,10861,144,1.0,0.0,"Born in Mannheim and raised in Bürstadt, Capristo was first exposed to singing and dancing competitions in 2001, when she won Kiddy Contest, a reality television singing competition for teens in Austria, with her song Ich wünsche mir einen Bankomat.",0,1,
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Reality_television,reality television,10861,144,1.0,0.0,"Born in Mannheim and raised in Bürstadt, Capristo was first exposed to singing and dancing competitions in 2001, when she won Kiddy Contest, a reality television singing competition for teens in Austria, with her song Ich wünsche mir einen Bankomat.",0,1,
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Reality_television,reality television,10861,144,1.0,0.0,"Born in Mannheim and raised in Bürstadt, Capristo was first exposed to singing and dancing competitions in 2001, when she won Kiddy Contest, a reality television singing competition for teens in Austria, with her song Ich wünsche mir einen Bankomat.",0,1,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Reality_television,reality television,10861,144,1.0,0.0,"Born in Mannheim and raised in Bürstadt, Capristo was first exposed to singing and dancing competitions in 2001, when she won Kiddy Contest, a reality television singing competition for teens in Austria, with her song Ich wünsche mir einen Bankomat.",0,1,
http://dbpedia.org/class/yago/Format106636806,http://dbpedia.org/resource/Reality_television,reality television,10861,144,1.0,0.0,"Born in Mannheim and raised in Bürstadt, Capristo was first exposed to singing and dancing competitions in 2001, when she won Kiddy Contest, a reality television singing competition for teens in Austria, with her song Ich wünsche mir einen Bankomat.",0,1,
http://dbpedia.org/class/yago/GameShow106621061,http://dbpedia.org/resource/Reality_television,reality television,10861,144,1.0,0.0,"Born in Mannheim and raised in Bürstadt, Capristo was first exposed to singing and dancing competitions in 2001, when she won Kiddy Contest, a reality television singing competition for teens in Austria, with her song Ich wünsche mir einen Bankomat.",0,1,
http://dbpedia.org/class/yago/Genre105845332,http://dbpedia.org/resource/Reality_television,reality television,10861,144,1.0,0.0,"Born in Mannheim and raised in Bürstadt, Capristo was first exposed to singing and dancing competitions in 2001, when she won Kiddy Contest, a reality television singing competition for teens in Austria, with her song Ich wünsche mir einen Bankomat.",0,1,
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Reality_television,reality television,10861,144,1.0,0.0,"Born in Mannheim and raised in Bürstadt, Capristo was first exposed to singing and dancing competitions in 2001, when she won Kiddy Contest, a reality television singing competition for teens in Austria, with her song Ich wünsche mir einen Bankomat.",0,1,
http://dbpedia.org/class/yago/Information106634376,http://dbpedia.org/resource/Reality_television,reality television,10861,144,1.0,0.0,"Born in Mannheim and raised in Bürstadt, Capristo was first exposed to singing and dancing competitions in 2001, when she won Kiddy Contest, a reality television singing competition for teens in Austria, with her song Ich wünsche mir einen Bankomat.",0,1,
http://dbpedia.org/class/yago/Kind105839024,http://dbpedia.org/resource/Reality_television,reality television,10861,144,1.0,0.0,"Born in Mannheim and raised in Bürstadt, Capristo was first exposed to singing and dancing competitions in 2001, when she won Kiddy Contest, a reality television singing competition for teens in Austria, with her song Ich wünsche mir einen Bankomat.",0,1,
http://dbpedia.org/class/yago/Know-how105616786,http://dbpedia.org/resource/Reality_television,reality television,10861,144,1.0,0.0,"Born in Mannheim and raised in Bürstadt, Capristo was first exposed to singing and dancing competitions in 2001, when she won Kiddy Contest, a reality television singing competition for teens in Austria, with her song Ich wünsche mir einen Bankomat.",0,1,
http://dbpedia.org/class/yago/Message106598915,http://dbpedia.org/resource/Reality_television,reality television,10861,144,1.0,0.0,"Born in Mannheim and raised in Bürstadt, Capristo was first exposed to singing and dancing competitions in 2001, when she won Kiddy Contest, a reality television singing competition for teens in Austria, with her song Ich wünsche mir einen Bankomat.",0,1,
http://dbpedia.org/class/yago/Method105660268,http://dbpedia.org/resource/Reality_television,reality television,10861,144,1.0,0.0,"Born in Mannheim and raised in Bürstadt, Capristo was first exposed to singing and dancing competitions in 2001, when she won Kiddy Contest, a reality television singing competition for teens in Austria, with her song Ich wünsche mir einen Bankomat.",0,1,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Reality_television,reality television,10861,144,1.0,0.0,"Born in Mannheim and raised in Bürstadt, Capristo was first exposed to singing and dancing competitions in 2001, when she won Kiddy Contest, a reality television singing competition for teens in Austria, with her song Ich wünsche mir einen Bankomat.",0,1,
http://dbpedia.org/class/yago/Show106619065,http://dbpedia.org/resource/Reality_television,reality television,10861,144,1.0,0.0,"Born in Mannheim and raised in Bürstadt, Capristo was first exposed to singing and dancing competitions in 2001, when she won Kiddy Contest, a reality television singing competition for teens in Austria, with her song Ich wünsche mir einen Bankomat.",0,1,
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/Reality_television,reality television,10861,144,1.0,0.0,"Born in Mannheim and raised in Bürstadt, Capristo was first exposed to singing and dancing competitions in 2001, when she won Kiddy Contest, a reality television singing competition for teens in Austria, with her song Ich wünsche mir einen Bankomat.",0,1,
http://dbpedia.org/class/yago/WikicatEvaluationMethods,http://dbpedia.org/resource/Reality_television,reality television,10861,144,1.0,0.0,"Born in Mannheim and raised in Bürstadt, Capristo was first exposed to singing and dancing competitions in 2001, when she won Kiddy Contest, a reality television singing competition for teens in Austria, with her song Ich wünsche mir einen Bankomat.",0,1,
http://dbpedia.org/class/yago/WikicatGameShows,http://dbpedia.org/resource/Reality_television,reality television,10861,144,1.0,0.0,"Born in Mannheim and raised in Bürstadt, Capristo was first exposed to singing and dancing competitions in 2001, when she won Kiddy Contest, a reality television singing competition for teens in Austria, with her song Ich wünsche mir einen Bankomat.",0,1,
http://dbpedia.org/class/yago/WikicatTelevisionGenres,http://dbpedia.org/resource/Reality_television,reality television,10861,144,1.0,0.0,"Born in Mannheim and raised in Bürstadt, Capristo was first exposed to singing and dancing competitions in 2001, when she won Kiddy Contest, a reality television singing competition for teens in Austria, with her song Ich wünsche mir einen Bankomat.",0,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Girl_group,girl band,3032,76,0.9995475934526802,0.00045261131163878846,"In the mid to late 2000s, Capristo rose to fame as a founding member of the girl band Monrose, the result of the fifth season of the German television talent show Popstars.",1,1,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Girl_group,girl band,3032,76,0.9995475934526802,0.00045261131163878846,"In the mid to late 2000s, Capristo rose to fame as a founding member of the girl band Monrose, the result of the fifth season of the German television talent show Popstars.",1,1,
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Girl_group,girl band,3032,76,0.9995475934526802,0.00045261131163878846,"In the mid to late 2000s, Capristo rose to fame as a founding member of the girl band Monrose, the result of the fifth season of the German television talent show Popstars.",1,1,
http://umbel.org/umbel/rc/MusicalComposition,http://dbpedia.org/resource/Girl_group,girl band,3032,76,0.9995475934526802,0.00045261131163878846,"In the mid to late 2000s, Capristo rose to fame as a founding member of the girl band Monrose, the result of the fifth season of the German television talent show Popstars.",1,1,
http://dbpedia.org/class/yago/WikicatMusicGenres,http://dbpedia.org/resource/Girl_group,girl band,3032,76,0.9995475934526802,0.00045261131163878846,"In the mid to late 2000s, Capristo rose to fame as a founding member of the girl band Monrose, the result of the fifth season of the German television talent show Popstars.",1,1,
http://dbpedia.org/class/yago/WikicatRockMusicGenres,http://dbpedia.org/resource/Girl_group,girl band,3032,76,0.9995475934526802,0.00045261131163878846,"In the mid to late 2000s, Capristo rose to fame as a founding member of the girl band Monrose, the result of the fifth season of the German television talent show Popstars.",1,1,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Girl_group,girl band,3032,76,0.9995475934526802,0.00045261131163878846,"In the mid to late 2000s, Capristo rose to fame as a founding member of the girl band Monrose, the result of the fifth season of the German television talent show Popstars.",1,1,
