types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Juris_Doctor,juris doctor,9307,52,1.0,0.0,"In 1960, he graduated from New York Law School as a juris doctor.",2,2,== Biography ==
http://dbpedia.org/ontology/University,http://dbpedia.org/resource/Juris_Doctor,juris doctor,9307,52,1.0,0.0,"In 1960, he graduated from New York Law School as a juris doctor.",2,2,== Biography ==
http://dbpedia.org/class/yago/WikicatDoctoralDegrees,http://dbpedia.org/resource/Juris_Doctor,juris doctor,9307,52,1.0,0.0,"In 1960, he graduated from New York Law School as a juris doctor.",2,2,== Biography ==
http://dbpedia.org/class/yago/WikicatLawDegrees,http://dbpedia.org/resource/Juris_Doctor,juris doctor,9307,52,1.0,0.0,"In 1960, he graduated from New York Law School as a juris doctor.",2,2,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Juris_Doctor,juris doctor,9307,52,1.0,0.0,"In 1960, he graduated from New York Law School as a juris doctor.",2,2,== Biography ==
http://dbpedia.org/class/yago/AcademicDegree106697331,http://dbpedia.org/resource/Juris_Doctor,juris doctor,9307,52,1.0,0.0,"In 1960, he graduated from New York Law School as a juris doctor.",2,2,== Biography ==
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Juris_Doctor,juris doctor,9307,52,1.0,0.0,"In 1960, he graduated from New York Law School as a juris doctor.",2,2,== Biography ==
http://dbpedia.org/class/yago/Award106696483,http://dbpedia.org/resource/Juris_Doctor,juris doctor,9307,52,1.0,0.0,"In 1960, he graduated from New York Law School as a juris doctor.",2,2,== Biography ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Juris_Doctor,juris doctor,9307,52,1.0,0.0,"In 1960, he graduated from New York Law School as a juris doctor.",2,2,== Biography ==
http://dbpedia.org/class/yago/Degree105093890,http://dbpedia.org/resource/Juris_Doctor,juris doctor,9307,52,1.0,0.0,"In 1960, he graduated from New York Law School as a juris doctor.",2,2,== Biography ==
http://dbpedia.org/class/yago/LawDegree106704740,http://dbpedia.org/resource/Juris_Doctor,juris doctor,9307,52,1.0,0.0,"In 1960, he graduated from New York Law School as a juris doctor.",2,2,== Biography ==
http://dbpedia.org/class/yago/Property104916342,http://dbpedia.org/resource/Juris_Doctor,juris doctor,9307,52,1.0,0.0,"In 1960, he graduated from New York Law School as a juris doctor.",2,2,== Biography ==
