types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Clackers,clackers,22,168,1.0,0.0,8,4,== Later life and career ==
http://dbpedia.org/class/yago/WikicatChildren'sGames,http://dbpedia.org/resource/Clackers,clackers,22,168,1.0,0.0,8,4,== Later life and career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Clackers,clackers,22,168,1.0,0.0,8,4,== Later life and career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Clackers,clackers,22,168,1.0,0.0,8,4,== Later life and career ==
http://dbpedia.org/class/yago/BasicCognitiveProcess105701944,http://dbpedia.org/resource/Clackers,clackers,22,168,1.0,0.0,8,4,== Later life and career ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Clackers,clackers,22,168,1.0,0.0,8,4,== Later life and career ==
http://dbpedia.org/class/yago/Contest107456188,http://dbpedia.org/resource/Clackers,clackers,22,168,1.0,0.0,8,4,== Later life and career ==
http://dbpedia.org/class/yago/Discrimination105748054,http://dbpedia.org/resource/Clackers,clackers,22,168,1.0,0.0,8,4,== Later life and career ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Clackers,clackers,22,168,1.0,0.0,8,4,== Later life and career ==
http://dbpedia.org/class/yago/Fad105751173,http://dbpedia.org/resource/Clackers,clackers,22,168,1.0,0.0,8,4,== Later life and career ==
http://dbpedia.org/class/yago/Fashion105750657,http://dbpedia.org/resource/Clackers,clackers,22,168,1.0,0.0,8,4,== Later life and career ==
http://dbpedia.org/class/yago/Game100456199,http://dbpedia.org/resource/Clackers,clackers,22,168,1.0,0.0,8,4,== Later life and career ==
http://dbpedia.org/class/yago/Process105701363,http://dbpedia.org/resource/Clackers,clackers,22,168,1.0,0.0,8,4,== Later life and career ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Clackers,clackers,22,168,1.0,0.0,8,4,== Later life and career ==
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/Clackers,clackers,22,168,1.0,0.0,8,4,== Later life and career ==
http://dbpedia.org/class/yago/Taste105749619,http://dbpedia.org/resource/Clackers,clackers,22,168,1.0,0.0,8,4,== Later life and career ==
http://dbpedia.org/class/yago/Vogue105750163,http://dbpedia.org/resource/Clackers,clackers,22,168,1.0,0.0,8,4,== Later life and career ==
http://dbpedia.org/class/yago/Wikicat1970sFadsAndTrends,http://dbpedia.org/resource/Clackers,clackers,22,168,1.0,0.0,8,4,== Later life and career ==
http://dbpedia.org/class/yago/WikicatGames,http://dbpedia.org/resource/Clackers,clackers,22,168,1.0,0.0,8,4,== Later life and career ==
http://dbpedia.org/class/yago/WikicatGamesOfPhysicalSkill,http://dbpedia.org/resource/Clackers,clackers,22,168,1.0,0.0,8,4,== Later life and career ==
