types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Insect,http://dbpedia.org/resource/Cassi,Cassi,34,62,1.0,0.0,3,1,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Cassi,Cassi,34,62,1.0,0.0,3,1,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Cassi,Cassi,34,62,1.0,0.0,3,1,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Cassi,Cassi,34,62,1.0,0.0,3,1,
http://dbpedia.org/class/yago/Tribe108372411,http://dbpedia.org/resource/Cassi,Cassi,34,62,1.0,0.0,3,1,
http://dbpedia.org/class/yago/WikicatTribesInvolvedInCaesar'sInvasionsOfBritain,http://dbpedia.org/resource/Cassi,Cassi,34,62,1.0,0.0,3,1,
http://dbpedia.org/class/yago/WikicatCommitteesOfTheUnitedStatesHouseOfRepresentatives,http://dbpedia.org/resource/United_States_House_Committee_on_Veterans'_Affairs,Veterans' Affairs,220,287,0.8591038135495794,0.1639953920865315,10,2,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/United_States_House_Committee_on_Veterans'_Affairs,Veterans' Affairs,220,287,0.8591038135495794,0.1639953920865315,10,2,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/United_States_House_Committee_on_Veterans'_Affairs,Veterans' Affairs,220,287,0.8591038135495794,0.1639953920865315,10,2,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/United_States_House_Committee_on_Veterans'_Affairs,Veterans' Affairs,220,287,0.8591038135495794,0.1639953920865315,10,2,
http://dbpedia.org/class/yago/WikicatMilitary-relatedOrganizations,http://dbpedia.org/resource/United_States_House_Committee_on_Veterans'_Affairs,Veterans' Affairs,220,287,0.8591038135495794,0.1639953920865315,10,2,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/United_States_House_Committee_on_Veterans'_Affairs,Veterans' Affairs,220,287,0.8591038135495794,0.1639953920865315,10,2,
http://dbpedia.org/class/yago/AdministrativeUnit108077292,http://dbpedia.org/resource/United_States_House_Committee_on_Veterans'_Affairs,Veterans' Affairs,220,287,0.8591038135495794,0.1639953920865315,10,2,
http://dbpedia.org/class/yago/Committee108324514,http://dbpedia.org/resource/United_States_House_Committee_on_Veterans'_Affairs,Veterans' Affairs,220,287,0.8591038135495794,0.1639953920865315,10,2,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/United_States_House_Committee_on_Veterans'_Affairs,Veterans' Affairs,220,287,0.8591038135495794,0.1639953920865315,10,2,
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/United_States_House_Committee_on_Veterans'_Affairs,Veterans' Affairs,220,287,0.8591038135495794,0.1639953920865315,10,2,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/United_States_House_Committee_on_Veterans'_Affairs,Veterans' Affairs,220,287,0.8591038135495794,0.1639953920865315,10,2,
http://dbpedia.org/class/yago/Unit108189659,http://dbpedia.org/resource/United_States_House_Committee_on_Veterans'_Affairs,Veterans' Affairs,220,287,0.8591038135495794,0.1639953920865315,10,2,
http://dbpedia.org/class/yago/WikicatOrganizationsEstablishedIn1947,http://dbpedia.org/resource/United_States_House_Committee_on_Veterans'_Affairs,Veterans' Affairs,220,287,0.8591038135495794,0.1639953920865315,10,2,
