types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Walter_Schumann,Walter Schumann,45,68,1.0,0.0,0,12,== Recordings ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Walter_Schumann,Walter Schumann,45,68,1.0,0.0,0,12,== Recordings ==
http://dbpedia.org/class/yago/WikicatAmericanFilmScoreComposers,http://dbpedia.org/resource/Walter_Schumann,Walter Schumann,45,68,1.0,0.0,0,12,== Recordings ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Walter_Schumann,Walter Schumann,45,68,1.0,0.0,0,12,== Recordings ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Walter_Schumann,Walter Schumann,45,68,1.0,0.0,0,12,== Recordings ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Walter_Schumann,Walter Schumann,45,68,1.0,0.0,0,12,== Recordings ==
http://dbpedia.org/class/yago/WikicatMusiciansFromNewYorkCity,http://dbpedia.org/resource/Walter_Schumann,Walter Schumann,45,68,1.0,0.0,0,12,== Recordings ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Walter_Schumann,Walter Schumann,45,68,1.0,0.0,0,12,== Recordings ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Walter_Schumann,Walter Schumann,45,68,1.0,0.0,0,12,== Recordings ==
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Walter_Schumann,Walter Schumann,45,68,1.0,0.0,0,12,== Recordings ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Walter_Schumann,Walter Schumann,45,68,1.0,0.0,0,12,== Recordings ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Walter_Schumann,Walter Schumann,45,68,1.0,0.0,0,12,== Recordings ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Walter_Schumann,Walter Schumann,45,68,1.0,0.0,0,12,== Recordings ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Walter_Schumann,Walter Schumann,45,68,1.0,0.0,0,12,== Recordings ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Walter_Schumann,Walter Schumann,45,68,1.0,0.0,0,12,== Recordings ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Walter_Schumann,Walter Schumann,45,68,1.0,0.0,0,12,== Recordings ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Walter_Schumann,Walter Schumann,45,68,1.0,0.0,0,12,== Recordings ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Walter_Schumann,Walter Schumann,45,68,1.0,0.0,0,12,== Recordings ==
http://dbpedia.org/class/yago/WikicatOperaComposers,http://dbpedia.org/resource/Walter_Schumann,Walter Schumann,45,68,1.0,0.0,0,12,== Recordings ==
http://dbpedia.org/ontology/Building,http://dbpedia.org/resource/Ski_lodge,ski lodge,42,51,0.9999999999955094,0.0,2,17,== Other activities ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Kratka_Ridge,Kratka Ridge,8,64,1.0,0.0,2,17,== Other activities ==
http://dbpedia.org/class/yago/WikicatDefunctSkiAreasAndResortsInCalifornia,http://dbpedia.org/resource/Kratka_Ridge,Kratka Ridge,8,64,1.0,0.0,2,17,== Other activities ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Kratka_Ridge,Kratka Ridge,8,64,1.0,0.0,2,17,== Other activities ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Kratka_Ridge,Kratka Ridge,8,64,1.0,0.0,2,17,== Other activities ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Kratka_Ridge,Kratka Ridge,8,64,1.0,0.0,2,17,== Other activities ==
http://dbpedia.org/class/yago/WikicatSanGabrielMountains,http://dbpedia.org/resource/Kratka_Ridge,Kratka Ridge,8,64,1.0,0.0,2,17,== Other activities ==
http://dbpedia.org/class/yago/Area108497294,http://dbpedia.org/resource/Kratka_Ridge,Kratka Ridge,8,64,1.0,0.0,2,17,== Other activities ==
http://dbpedia.org/class/yago/GeologicalFormation109287968,http://dbpedia.org/resource/Kratka_Ridge,Kratka Ridge,8,64,1.0,0.0,2,17,== Other activities ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Kratka_Ridge,Kratka Ridge,8,64,1.0,0.0,2,17,== Other activities ==
http://dbpedia.org/class/yago/Mountain109359803,http://dbpedia.org/resource/Kratka_Ridge,Kratka Ridge,8,64,1.0,0.0,2,17,== Other activities ==
http://dbpedia.org/class/yago/NaturalElevation109366317,http://dbpedia.org/resource/Kratka_Ridge,Kratka Ridge,8,64,1.0,0.0,2,17,== Other activities ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Kratka_Ridge,Kratka Ridge,8,64,1.0,0.0,2,17,== Other activities ==
