types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Jean_Bosco_Mwenda,Jean-Bosco Mwenda,15,153,1.0,0.0,4,2,== Life ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Jean_Bosco_Mwenda,Jean-Bosco Mwenda,15,153,1.0,0.0,4,2,== Life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Jean_Bosco_Mwenda,Jean-Bosco Mwenda,15,153,1.0,0.0,4,2,== Life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Jean_Bosco_Mwenda,Jean-Bosco Mwenda,15,153,1.0,0.0,4,2,== Life ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Jean_Bosco_Mwenda,Jean-Bosco Mwenda,15,153,1.0,0.0,4,2,== Life ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Jean_Bosco_Mwenda,Jean-Bosco Mwenda,15,153,1.0,0.0,4,2,== Life ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Jean_Bosco_Mwenda,Jean-Bosco Mwenda,15,153,1.0,0.0,4,2,== Life ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Jean_Bosco_Mwenda,Jean-Bosco Mwenda,15,153,1.0,0.0,4,2,== Life ==
http://dbpedia.org/class/yago/Guitarist110151760,http://dbpedia.org/resource/Jean_Bosco_Mwenda,Jean-Bosco Mwenda,15,153,1.0,0.0,4,2,== Life ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Jean_Bosco_Mwenda,Jean-Bosco Mwenda,15,153,1.0,0.0,4,2,== Life ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Jean_Bosco_Mwenda,Jean-Bosco Mwenda,15,153,1.0,0.0,4,2,== Life ==
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Jean_Bosco_Mwenda,Jean-Bosco Mwenda,15,153,1.0,0.0,4,2,== Life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Jean_Bosco_Mwenda,Jean-Bosco Mwenda,15,153,1.0,0.0,4,2,== Life ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Jean_Bosco_Mwenda,Jean-Bosco Mwenda,15,153,1.0,0.0,4,2,== Life ==
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Jean_Bosco_Mwenda,Jean-Bosco Mwenda,15,153,1.0,0.0,4,2,== Life ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Jean_Bosco_Mwenda,Jean-Bosco Mwenda,15,153,1.0,0.0,4,2,== Life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Jean_Bosco_Mwenda,Jean-Bosco Mwenda,15,153,1.0,0.0,4,2,== Life ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Jean_Bosco_Mwenda,Jean-Bosco Mwenda,15,153,1.0,0.0,4,2,== Life ==
http://dbpedia.org/class/yago/WikicatFingerstyleGuitarists,http://dbpedia.org/resource/Jean_Bosco_Mwenda,Jean-Bosco Mwenda,15,153,1.0,0.0,4,2,== Life ==
http://dbpedia.org/class/yago/WikicatPeopleFromKatangaProvince,http://dbpedia.org/resource/Jean_Bosco_Mwenda,Jean-Bosco Mwenda,15,153,1.0,0.0,4,2,== Life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Very_Short_Introductions,A Very Short Introduction,49,11,1.0,0.0,0,13,== Bibliography == | === Books ===
http://dbpedia.org/class/yago/WikicatPopularScienceBooks,http://dbpedia.org/resource/Very_Short_Introductions,A Very Short Introduction,49,11,1.0,0.0,0,13,== Bibliography == | === Books ===
http://dbpedia.org/ontology/TelevisionShow,http://dbpedia.org/resource/Very_Short_Introductions,A Very Short Introduction,49,11,1.0,0.0,0,13,== Bibliography == | === Books ===
http://dbpedia.org/class/yago/WikicatBritishNon-fictionBooks,http://dbpedia.org/resource/Very_Short_Introductions,A Very Short Introduction,49,11,1.0,0.0,0,13,== Bibliography == | === Books ===
http://dbpedia.org/class/yago/Work104599396,http://dbpedia.org/resource/Very_Short_Introductions,A Very Short Introduction,49,11,1.0,0.0,0,13,== Bibliography == | === Books ===
http://dbpedia.org/class/yago/WikicatPublicationsEstablishedIn2000,http://dbpedia.org/resource/Very_Short_Introductions,A Very Short Introduction,49,11,1.0,0.0,0,13,== Bibliography == | === Books ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Very_Short_Introductions,A Very Short Introduction,49,11,1.0,0.0,0,13,== Bibliography == | === Books ===
http://dbpedia.org/class/yago/Book106410904,http://dbpedia.org/resource/Very_Short_Introductions,A Very Short Introduction,49,11,1.0,0.0,0,13,== Bibliography == | === Books ===
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Very_Short_Introductions,A Very Short Introduction,49,11,1.0,0.0,0,13,== Bibliography == | === Books ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Very_Short_Introductions,A Very Short Introduction,49,11,1.0,0.0,0,13,== Bibliography == | === Books ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Very_Short_Introductions,A Very Short Introduction,49,11,1.0,0.0,0,13,== Bibliography == | === Books ===
http://dbpedia.org/class/yago/Product104007894,http://dbpedia.org/resource/Very_Short_Introductions,A Very Short Introduction,49,11,1.0,0.0,0,13,== Bibliography == | === Books ===
http://dbpedia.org/class/yago/Publication106589574,http://dbpedia.org/resource/Very_Short_Introductions,A Very Short Introduction,49,11,1.0,0.0,0,13,== Bibliography == | === Books ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Very_Short_Introductions,A Very Short Introduction,49,11,1.0,0.0,0,13,== Bibliography == | === Books ===
http://dbpedia.org/class/yago/WikicatNon-fictionBooks,http://dbpedia.org/resource/Very_Short_Introductions,A Very Short Introduction,49,11,1.0,0.0,0,13,== Bibliography == | === Books ===
http://dbpedia.org/class/yago/WikicatOxfordUniversityPressBooks,http://dbpedia.org/resource/Very_Short_Introductions,A Very Short Introduction,49,11,1.0,0.0,0,13,== Bibliography == | === Books ===
