types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Cougar,Puma,2391,46,0.9999998710463356,1.22304731706613e-07,"José Luis Rodríguez González, nicknamed El Puma (Cougar) (Spanish pronunciation:",0,0,
http://dbpedia.org/ontology/Mammal,http://dbpedia.org/resource/Cougar,Puma,2391,46,0.9999998710463356,1.22304731706613e-07,"José Luis Rodríguez González, nicknamed El Puma (Cougar) (Spanish pronunciation:",0,0,
http://umbel.org/umbel/rc/Animal,http://dbpedia.org/resource/Cougar,Puma,2391,46,0.9999998710463356,1.22304731706613e-07,"José Luis Rodríguez González, nicknamed El Puma (Cougar) (Spanish pronunciation:",0,0,
http://umbel.org/umbel/rc/BiologicalLivingObject,http://dbpedia.org/resource/Cougar,Puma,2391,46,0.9999998710463356,1.22304731706613e-07,"José Luis Rodríguez González, nicknamed El Puma (Cougar) (Spanish pronunciation:",0,0,
http://umbel.org/umbel/rc/EukaryoticCell,http://dbpedia.org/resource/Cougar,Puma,2391,46,0.9999998710463356,1.22304731706613e-07,"José Luis Rodríguez González, nicknamed El Puma (Cougar) (Spanish pronunciation:",0,0,
http://umbel.org/umbel/rc/Mammal,http://dbpedia.org/resource/Cougar,Puma,2391,46,0.9999998710463356,1.22304731706613e-07,"José Luis Rodríguez González, nicknamed El Puma (Cougar) (Spanish pronunciation:",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Cougar,Cougar,2391,52,0.8177394106189213,0.2192103260805347,"José Luis Rodríguez González, nicknamed El Puma (Cougar) (Spanish pronunciation:",0,0,
http://dbpedia.org/ontology/Mammal,http://dbpedia.org/resource/Cougar,Cougar,2391,52,0.8177394106189213,0.2192103260805347,"José Luis Rodríguez González, nicknamed El Puma (Cougar) (Spanish pronunciation:",0,0,
http://umbel.org/umbel/rc/Animal,http://dbpedia.org/resource/Cougar,Cougar,2391,52,0.8177394106189213,0.2192103260805347,"José Luis Rodríguez González, nicknamed El Puma (Cougar) (Spanish pronunciation:",0,0,
http://umbel.org/umbel/rc/BiologicalLivingObject,http://dbpedia.org/resource/Cougar,Cougar,2391,52,0.8177394106189213,0.2192103260805347,"José Luis Rodríguez González, nicknamed El Puma (Cougar) (Spanish pronunciation:",0,0,
http://umbel.org/umbel/rc/EukaryoticCell,http://dbpedia.org/resource/Cougar,Cougar,2391,52,0.8177394106189213,0.2192103260805347,"José Luis Rodríguez González, nicknamed El Puma (Cougar) (Spanish pronunciation:",0,0,
http://umbel.org/umbel/rc/Mammal,http://dbpedia.org/resource/Cougar,Cougar,2391,52,0.8177394106189213,0.2192103260805347,"José Luis Rodríguez González, nicknamed El Puma (Cougar) (Spanish pronunciation:",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Actor,actor,34508,74,0.9995225823766756,0.0002611977987398671,"[xoseˈlwiz roˈðɾiɣes]; January 14, 1943), is a Venezuelan singer and actor who is known for having recorded many international super hits and participated in a handful of telenovelas.",1,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Actor,actor,34508,74,0.9995225823766756,0.0002611977987398671,"[xoseˈlwiz roˈðɾiɣes]; January 14, 1943), is a Venezuelan singer and actor who is known for having recorded many international super hits and participated in a handful of telenovelas.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Telenovela,telenovelas,6421,176,0.9999999999808438,1.9180019088452517e-11,"[xoseˈlwiz roˈðɾiɣes]; January 14, 1943), is a Venezuelan singer and actor who is known for having recorded many international super hits and participated in a handful of telenovelas.",1,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Telenovela,telenovelas,6421,176,0.9999999999808438,1.9180019088452517e-11,"[xoseˈlwiz roˈðɾiɣes]; January 14, 1943), is a Venezuelan singer and actor who is known for having recorded many international super hits and participated in a handful of telenovelas.",1,0,
http://dbpedia.org/ontology/Work,http://dbpedia.org/resource/Telenovela,telenovelas,6421,176,0.9999999999808438,1.9180019088452517e-11,"[xoseˈlwiz roˈðɾiɣes]; January 14, 1943), is a Venezuelan singer and actor who is known for having recorded many international super hits and participated in a handful of telenovelas.",1,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Telenovela,telenovelas,6421,176,0.9999999999808438,1.9180019088452517e-11,"[xoseˈlwiz roˈðɾiɣes]; January 14, 1943), is a Venezuelan singer and actor who is known for having recorded many international super hits and participated in a handful of telenovelas.",1,0,
http://dbpedia.org/class/yago/WikicatSoapOperas,http://dbpedia.org/resource/Telenovela,telenovelas,6421,176,0.9999999999808438,1.9180019088452517e-11,"[xoseˈlwiz roˈðɾiɣes]; January 14, 1943), is a Venezuelan singer and actor who is known for having recorded many international super hits and participated in a handful of telenovelas.",1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Telenovela,telenovelas,6421,176,0.9999999999808438,1.9180019088452517e-11,"[xoseˈlwiz roˈðɾiɣes]; January 14, 1943), is a Venezuelan singer and actor who is known for having recorded many international super hits and participated in a handful of telenovelas.",1,0,
http://dbpedia.org/class/yago/Broadcast106619428,http://dbpedia.org/resource/Telenovela,telenovelas,6421,176,0.9999999999808438,1.9180019088452517e-11,"[xoseˈlwiz roˈðɾiɣes]; January 14, 1943), is a Venezuelan singer and actor who is known for having recorded many international super hits and participated in a handful of telenovelas.",1,0,
