types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatArchaeologyTimelines,http://dbpedia.org/resource/Mesoamerican_chronology,pre-classic period,1887,84,1.0,0.0,2,12,"== Radio and performing arts == | === WQXR, Come Dance Through the Ages ==="
http://dbpedia.org/class/yago/WikicatIndigenousPeoplesOfTheAmericas,http://dbpedia.org/resource/Mesoamerican_chronology,pre-classic period,1887,84,1.0,0.0,2,12,"== Radio and performing arts == | === WQXR, Come Dance Through the Ages ==="
http://dbpedia.org/class/yago/WrittenRecord106502378,http://dbpedia.org/resource/Mesoamerican_chronology,pre-classic period,1887,84,1.0,0.0,2,12,"== Radio and performing arts == | === WQXR, Come Dance Through the Ages ==="
http://dbpedia.org/class/yago/WikicatMayaPeoples,http://dbpedia.org/resource/Mesoamerican_chronology,pre-classic period,1887,84,1.0,0.0,2,12,"== Radio and performing arts == | === WQXR, Come Dance Through the Ages ==="
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Mesoamerican_chronology,pre-classic period,1887,84,1.0,0.0,2,12,"== Radio and performing arts == | === WQXR, Come Dance Through the Ages ==="
http://dbpedia.org/class/yago/Chronology106503224,http://dbpedia.org/resource/Mesoamerican_chronology,pre-classic period,1887,84,1.0,0.0,2,12,"== Radio and performing arts == | === WQXR, Come Dance Through the Ages ==="
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Mesoamerican_chronology,pre-classic period,1887,84,1.0,0.0,2,12,"== Radio and performing arts == | === WQXR, Come Dance Through the Ages ==="
http://dbpedia.org/class/yago/Evidence106643408,http://dbpedia.org/resource/Mesoamerican_chronology,pre-classic period,1887,84,1.0,0.0,2,12,"== Radio and performing arts == | === WQXR, Come Dance Through the Ages ==="
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Mesoamerican_chronology,pre-classic period,1887,84,1.0,0.0,2,12,"== Radio and performing arts == | === WQXR, Come Dance Through the Ages ==="
http://dbpedia.org/class/yago/Indication106797169,http://dbpedia.org/resource/Mesoamerican_chronology,pre-classic period,1887,84,1.0,0.0,2,12,"== Radio and performing arts == | === WQXR, Come Dance Through the Ages ==="
http://dbpedia.org/class/yago/People107942152,http://dbpedia.org/resource/Mesoamerican_chronology,pre-classic period,1887,84,1.0,0.0,2,12,"== Radio and performing arts == | === WQXR, Come Dance Through the Ages ==="
http://dbpedia.org/class/yago/Record106647206,http://dbpedia.org/resource/Mesoamerican_chronology,pre-classic period,1887,84,1.0,0.0,2,12,"== Radio and performing arts == | === WQXR, Come Dance Through the Ages ==="
http://dbpedia.org/class/yago/Timeline106504965,http://dbpedia.org/resource/Mesoamerican_chronology,pre-classic period,1887,84,1.0,0.0,2,12,"== Radio and performing arts == | === WQXR, Come Dance Through the Ages ==="
http://dbpedia.org/class/yago/WikicatTimelines,http://dbpedia.org/resource/Mesoamerican_chronology,pre-classic period,1887,84,1.0,0.0,2,12,"== Radio and performing arts == | === WQXR, Come Dance Through the Ages ==="
http://dbpedia.org/class/yago/WikicatTimelinesOfNorthAmericanHistory,http://dbpedia.org/resource/Mesoamerican_chronology,pre-classic period,1887,84,1.0,0.0,2,12,"== Radio and performing arts == | === WQXR, Come Dance Through the Ages ==="
