URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
"http://dbpedia.org/resource/Nashville,_Tennessee",22678,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Nashville,14,0.7125997213403938,0.2117049588547845,KOS brings in Nashville artists to run summer classes that open the doors to the arts to kids who might otherwise never see greatness or think about greatness in their arts.,3,2,== History ==
http://dbpedia.org/resource/Summer,2276,,summer,39,0.9957580394808504,0.002698721066487,KOS brings in Nashville artists to run summer classes that open the doors to the arts to kids who might otherwise never see greatness or think about greatness in their arts.,3,2,== History ==
http://dbpedia.org/resource/Grammy_Award,24691,"Wikidata:Q618779,DBpedia:Award",Grammy Award,14,0.9999716721089684,1.3792909178755047e-05,"Most notably, Grammy Award winner Michael McDonald has performed numerous times to bring awareness and raise donations for this program under Cotton's leadership, besides producing independent films about the plight of the poor around the world.",4,2,== History ==
http://dbpedia.org/resource/Michael_McDonald_(musician),871,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Michael McDonald,34,0.9800565609148436,0.0137624271303697,"Most notably, Grammy Award winner Michael McDonald has performed numerous times to bring awareness and raise donations for this program under Cotton's leadership, besides producing independent films about the plight of the poor around the world.",4,2,== History ==
http://dbpedia.org/resource/Independent_film,4100,,independent,181,0.9512247002910564,0.0335073635398052,"Most notably, Grammy Award winner Michael McDonald has performed numerous times to bring awareness and raise donations for this program under Cotton's leadership, besides producing independent films about the plight of the poor around the world.",4,2,== History ==
http://dbpedia.org/resource/Pop_music,24287,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",pop,33,0.9953508930885876,0.0032597552318331,Cotton was instrumental in 1970s pop singer Michael Johnson's career.,0,3,== History ==
http://dbpedia.org/resource/Michael_Johnson_(sprinter),265,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Athlete",Michael Johnson,44,0.678706791517931,0.2368358727401935,Cotton was instrumental in 1970s pop singer Michael Johnson's career.,0,3,== History ==
http://dbpedia.org/resource/Michigan's_63rd_House_of_Representatives_district,8,,District 63,42,0.930490707821672,0.0746976798904829,"In 2001, Cotton lost a race for a seat in District 63 of the Tennessee House of Representatives, to Republican Glen Casada.",1,3,== History ==
http://dbpedia.org/resource/Tennessee,44255,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Tennessee,61,0.9999846585762534,8.188964060370983e-06,"In 2001, Cotton lost a race for a seat in District 63 of the Tennessee House of Representatives, to Republican Glen Casada.",1,3,== History ==
http://dbpedia.org/resource/United_States_House_of_Representatives,50341,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q11204,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Legislature",House,71,0.995021412199156,0.0029893931204532,"In 2001, Cotton lost a race for a seat in District 63 of the Tennessee House of Representatives, to Republican Glen Casada.",1,3,== History ==
http://dbpedia.org/resource/Republican_Party_of_Minnesota,1455,"Wikidata:Q7278,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:PoliticalParty",Republican,100,0.8964261295561471,0.0793818582884494,"In 2001, Cotton lost a race for a seat in District 63 of the Tennessee House of Representatives, to Republican Glen Casada.",1,3,== History ==
http://dbpedia.org/resource/Glen_Casada,12,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Glen Casada,111,1.0,0.0,"In 2001, Cotton lost a race for a seat in District 63 of the Tennessee House of Representatives, to Republican Glen Casada.",1,3,== History ==
http://dbpedia.org/resource/By-election,11809,,special election,46,0.9983717047656816,0.001446979626709,"Casada won 3,185 votes to Cotton's 1,554 in a special election in which only 13 percent of registered voters cast ballots.",2,3,== History ==
http://dbpedia.org/resource/Income_tax,3581,,income tax,80,0.9760574759318064,0.0232945406185046,Both Casada and Cotton campaigned on strong opposition to proposals for a state income tax.,3,3,== History ==
